0.0,0.0,-0.0003830439036360822,0.0,0.0,0.0,-0.15404975338304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036424124147309445,-0.14783611790155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366274371910282,0.0,-0.021472694815046323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.191217767617438e-05,-0.006478081449453055,0.0,0.0,0.0,-0.12004632614032718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12595502974221962,-0.09863788559883846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031636674493617,0.0,-0.03628416633477105,0.0,-0.000207429151990568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0029418671816865416,0.0,0.0,0.0,-0.19679266182423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9715915835781814e-05,-0.10380868205310934,-0.11021254640803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056815012330915016,0.0,-0.0253422489432501,0.0,0.0,-0.0005646023410521561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.005072930493685401,0.0,0.0,0.0,-0.11845608649698114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12405363394049196,-0.11231379217144866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13577455666876204,0.0,-0.0018083452314948678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0002604573572401181,-0.004037067196373867,0.0,0.0,0.0,-0.13911390295626969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604573630704543e-05,0.0,0.0,0.0,0.0,-5.209147257878577e-05,0.0,0.0,0.0,0.0,0.0,-0.1226024837061852,-0.010287702881283334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946754815573467,0.0,-0.02174476162304917,0.0,-0.0005730061361722827,-0.002578522180288201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0005621215896838283,-0.013187474130157528,0.0,0.0,0.0,-0.11619234761485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014413375512756232,0.0,0.0,0.0,0.0,0.0,-0.06682158013013095,-0.19450630140887237,0.0,0.0,0.0,0.0,0.0,0.0,-4.324012681089506e-05,0.0,0.0,-0.09552793676096594,0.0,-0.009325183704185447,0.0,0.0,-0.0002594407552053424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00022715125210592824,0.0,0.0,0.0,-0.277965336364132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019465739644666802,-0.11840244761669305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029814784682576922,0.0,-0.04601238292445442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003597961057754895,0.0,0.0,0.0,-0.15737214178630732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060616216169626536,-0.18567574323686942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04881291050232406,0.0,-0.039983896743805425,0.0,-3.5623530514228285e-05,-0.0002731137272680151,0.0,0.0,0.0,0.0,0.0,0.0
-2.174858633841037e-05,-0.00026098303017740854,-0.00569806795212402,0.0,0.0,0.0,-0.13599429748143588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174858633841037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06775163650886795,-0.035934933401724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479623911589024,0.0,-8.69943451481392e-05,0.0,-2.174858633841037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00316191770291685,0.0,0.0,0.0,-0.22563750252635495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08443366602640179,-0.14410365462027086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027766916694856092,0.0,-0.00897641957558415,0.0,0.0,-0.0007502879162348819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0008933020725063745,0.0,0.0,0.0,-0.2171135817936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10236990177094996,-0.10721882562031726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030985590505276828,0.0,-0.033994706898619165,0.0,-8.309788912241878e-05,-0.003033063659030999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.013189502997662195,0.0,0.0,0.0,-0.1706972267556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5562237985685705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11595592230663943,-0.13796541951020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04246124071348245,0.0,-0.016537584522063886,0.0,0.0,-2.2781119004666728e-05,0.0,0.0,0.0,0.0,0.0,0.0
-1.1751571772133929e-05,-5.875785886289009e-06,-0.1406962526147093,0.0,0.0,0.0,-0.025078470432563393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113050118126349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039955341901065644,0.0,0.0,0.0,0.0,0.0,0.0,-1.762735765709067e-05,0.0,0.0,0.0,0.0,-1.762735765709067e-05,-2.3503143540937188e-05,0.0,-1.762735765709067e-05,0.0,0.0,-0.16069039033193755,-0.017666649833621872,0.0,-5.875785886289009e-06,0.0,0.0,0.0,0.0,-5.875785886289009e-06,0.0,0.0,-0.13204076894186356,0.0,-0.018447874503811246,0.0,-0.0014513180949480287,-0.000252658787737281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.219261161260036e-06,-0.0956109741147747,0.0,0.0,0.0,-0.02483857314489346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018267413861683401,0.0,0.0,0.0,0.0,0.0,0.0,-5.219261161260036e-06,0.0,0.0,0.0,0.0,-1.5657783482780907e-05,0.0,0.0,-5.219261161260036e-06,0.0,0.0,-0.1654247069851178,-0.02561574810207412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18206714415355496,0.0,-0.0018476163487336494,0.0,-0.0004227601288866456,-6.785039499379586e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6.214113494329432e-06,-1.8642340481545006e-05,-0.14868086135570635,0.0,0.0,0.0,-0.0529196200329215,0.0,0.0,0.0,-6.214113494329432e-06,0.0,0.0,0.0,0.0,0.0,-1.8642340481545006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009631872937987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.214113494329432e-06,-6.214113494329432e-06,0.0,0.0,0.0,0.0,-0.16661090851499372,-0.04806638400209284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07622331908526037,0.0,-0.003119474855549642,0.0,-0.0004225596924803954,-1.8642340481545006e-05,0.0,0.0,0.0,0.0,0.0,0.0
-1.1944291822385544e-05,-1.1944291822385544e-05,-0.08374193033416821,0.0,0.0,0.0,-0.11393540293763682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9860729548580878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005613816567050511,0.0,0.0,0.0,0.0,0.0,0.0,-1.1944291822385544e-05,0.0,0.0,0.0,0.0,-1.7916437732634627e-05,0.0,-5.972145911470328e-06,0.0,0.0,0.0,-0.15177093532951402,-0.11913129128188404,-5.972145911470328e-06,0.0,-5.972145911470328e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392582169333113,0.0,-0.003881875343675345,0.0,-0.00047777163656470556,-2.3888583641329397e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09433698148149139,0.0,0.0,0.0,-0.05728086101396601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.705289132047376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014215203384989605,0.0,0.0,0.0,0.0,0.0,0.0,-3.352644564780238e-05,0.0,0.0,0.0,0.0,-6.705289132047376e-06,0.0,0.0,-0.0002346851153137708,0.0,0.0,-0.19008146077572174,-0.08569744622074738,-6.705289132047376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05104319901436294,0.0,-0.015340497999936198,-6.705289132047376e-06,-0.0011734250595382134,-0.0003889067500526533,0.0,0.0,0.0,0.0,0.0,0.0
-6.253752251050848e-06,-1.87612567519313e-05,-0.028934286833834366,0.0,-6.253752251050848e-06,0.0,-0.08907313862462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87612567519313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017072727058410342,0.0,0.0,0.0,0.0,0.0,0.0,-2.501500900020659e-05,0.0,0.0,0.0,0.0,-5.6283770202614214e-05,-6.253752251050848e-06,-5.003001796910489e-05,0.0,0.0,0.0,-0.15996722656715645,-0.12196951217502905,0.0,0.0,0.0,0.0,0.0,0.0,-6.253752251050848e-06,0.0,0.0,-0.06713296446209116,0.0,-0.027022137196018092,0.0,-0.0013633171461580051,-0.0002876725956266757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05662728396734107,0.0,0.0,0.0,-0.04314259555522337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.994916310925191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013908196873526624,0.0,0.0,0.0,0.0,0.0,0.0,-3.596949785034109e-05,0.0,0.0,0.0,0.0,-3.596949785034109e-05,0.0,-5.994916310925191e-06,0.0,0.0,0.0,-0.17702163438367657,-0.1729129879585225,-5.994916310925191e-06,0.0,0.0,0.0,0.0,0.0,-5.994916310925191e-06,0.0,0.0,-0.03501397667546413,0.0,-0.009124009428842395,0.0,-0.0007913287878708042,-0.00013788307427853308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.354855109136359e-06,-0.015523663866100601,0.0,0.0,0.0,-0.05931007427190693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2709710218050674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027961361752237845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177427553568979e-05,-6.354855109136359e-06,0.0,0.0,0.0,0.0,-0.17188488579504446,-0.043820419478362904,0.0,0.0,0.0,0.0,0.0,0.0,-6.354855109136359e-06,0.0,0.0,-0.15629602164012057,0.0,-0.046566449894784534,0.0,-0.0023449372372594812,-0.0007625824652942592,0.0,0.0,0.0,0.0,0.0,0.0
-1.0242648338820715e-05,-5.121324169410357e-06,-0.01682196287668747,0.0,0.0,0.0,-0.03280055324270492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218383479125958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20994975488279133,-0.02083565217206973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21085036349704323,0.0,-0.001930736812827294,0.0,-0.00020997428786695416,-9.730515891492875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.564608880488265e-06,-0.09147739125727505,0.0,0.0,0.0,-0.05506071253662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.564608880488265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041357033589894954,0.0,0.0,0.0,0.0,0.0,0.0,-1.969382663924435e-05,0.0,0.0,0.0,0.0,-1.3129217760421419e-05,0.0,0.0,-9.84691328907994e-05,0.0,-6.564608880488265e-06,-0.22355165049316306,-0.06362347194618356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536966677356702,0.0,-0.015156521159297665,0.0,-0.0007089776403160775,-0.00021663208967115377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0741830837268651e-05,-0.13827428178106482,0.0,-5.37091541885637e-06,0.0,-0.04116091055311544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37091541885637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029002942448441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15326633198790496,-0.08491329754402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07343300624435412,0.0,-0.005854230926370163,0.0,-0.00026854576448553935,-4.8338238731848726e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.844330415061272e-06,-0.08325801124705834,0.0,0.0,0.0,-0.0657937971723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688660829567432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001326662225895725,0.0,0.0,0.0,0.0,0.0,0.0,-5.844330415061272e-06,0.0,0.0,0.0,0.0,-5.844330415061272e-06,0.0,0.0,0.0,0.0,0.0,-0.16908499652405784,-0.11174831239590777,0.0,0.0,0.0,0.0,0.0,-5.844330415061272e-06,0.0,0.0,0.0,-0.06033945415220032,0.0,-0.005359199682500537,0.0,-0.000572744318049323,-1.1688660829567432e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1517154801632401e-05,-0.0864159594151126,0.0,0.0,0.0,-0.04605904157163998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007774077925279954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005240304955268504,0.0,0.0,0.0,0.0,0.0,0.0,-3.455146439235168e-05,0.0,0.0,0.0,0.0,-9.789581550490034e-05,0.0,0.0,-0.00010365439284754085,0.0,0.0,-0.16371541267959622,-0.045926874464254364,0.0,0.0,0.0,0.0,0.0,-5.758577401038245e-06,-5.758577401038245e-06,0.0,0.0,-0.12285738225771925,0.0,-0.027973627487086206,0.0,-0.0028332125004544295,-0.0002591359772462498,0.0,0.0,0.0,0.0,0.0,0.0
-6.2773850924013885e-06,-1.2554770184247666e-05,-0.05567925640565963,0.0,0.0,0.0,-0.07366326458158368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2773850924013885e-06,0.0,-6.2773850924013885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004770812308316774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2773850924013885e-06,-1.2554770184247666e-05,-1.8832155275205764e-05,-6.2773850924013885e-06,0.0,0.0,0.0,-0.1707933236683542,-0.14434393076062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037220246418787295,0.0,-0.0144181543355274,0.0,-0.00029503709078515516,-0.00011927031619130002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.001250312552941e-06,-0.02208193119402213,0.0,0.0,0.0,-0.10072256652985134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.001250312552941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007151786727652709,0.0,0.0,0.0,0.0,0.0,0.0,-1.0002500624772814e-05,0.0,0.0,0.0,0.0,-5.001250312552941e-06,-1.5003750936548599e-05,0.0,-1.5003750936548599e-05,0.0,0.0,-0.21246258048701316,-0.10223718868741549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390547828135437,0.0,-0.022851734942744506,0.0,-0.0007451861586396102,-0.00021505376012542765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.536608052469916e-06,-0.05252724043786705,0.0,0.0,0.0,-0.09812413487658245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073216104495742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008028079951341027,0.0,0.0,0.0,0.0,0.0,0.0,-5.536608052469916e-06,0.0,0.0,0.0,0.0,-1.660982415563339e-05,0.0,-5.536608052469916e-06,0.0,0.0,0.0,-0.11082867863604118,-0.19212755371193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02707846531169278,0.0,-0.014482753951074567,0.0,-0.0007031491067768236,-3.3219648302384996e-05,0.0,0.0,0.0,0.0,0.0,0.0
-1.3532165957563791e-05,-1.3532165957563791e-05,-0.061581292585537795,0.0,0.0,0.0,-0.14101983670075313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020298248658956464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004973029993087574,0.0,0.0,0.0,0.0,0.0,0.0,-2.029824893501342e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.766082979114962e-06,0.0,0.0,0.0,-0.1446851209569725,-0.09583075876420288,0.0,0.0,0.0,0.0,0.0,-6.766082979114962e-06,-6.766082979114962e-06,0.0,0.0,-0.03554754781572267,0.0,-0.0127466099259127,0.0,-0.0008998887933290289,-8.119299557263204e-05,0.0,0.0,0.0,0.0,0.0,-6.766082979114962e-06
-1.1815163580508603e-05,-5.907581790309813e-06,-0.07450398166431305,0.0,0.0,0.0,-0.15856880020117758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881979090910645,0.0,0.0,0.0,0.0,0.0,0.0,-5.907581790309813e-06,0.0,0.0,0.0,-1.1815163580508603e-05,-5.907581790309813e-06,-4.726065428850568e-05,0.0,0.0,0.0,0.0,-0.15884522174097038,-0.0734816903201535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015015944167413586,0.0,-0.007124423096560584,0.0,-0.0004607913470436875,-0.00011224405354770539,0.0,0.0,0.0,0.0,0.0,0.0
-6.36108036577987e-06,0.0,-0.04940442332582118,0.0,0.0,0.0,-0.14748584149307187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544432145790143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009611296462146646,0.0,0.0,0.0,0.0,0.0,0.0,-1.272216073111565e-05,0.0,0.0,0.0,-6.36108036577987e-06,-6.997188391066889e-05,0.0,0.0,-6.36108036577987e-06,0.0,0.0,-0.16016141669581674,-0.08021227657043917,-6.36108036577987e-06,0.0,-6.36108036577987e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.02345536161541595,0.0,-0.022571639788094955,0.0,-0.004032903087635598,-0.00022899888916905198,0.0,0.0,0.0,0.0,0.0,0.0
-5.714089802433264e-06,0.0,-0.03800894816358946,0.0,0.0,0.0,-0.03407135249222626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428179604755506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003085608395496653,0.0,0.0,0.0,0.0,0.0,0.0,-5.714089802433264e-06,0.0,0.0,0.0,-5.714089802433264e-06,-1.714226940618957e-05,-6.856907752417207e-05,-2.285635920651341e-05,0.0,0.0,0.0,-0.2293690925040388,-0.07501622982024714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10633566741125222,0.0,-0.011022032858760578,0.0,-0.0009485386227624515,-5.1426808178267613e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1683880917323641e-05,-0.13301670326525805,0.0,0.0,0.0,-0.03786686919040605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6735523637431164e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.841940458717332e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.002371823378715221,0.0,0.0,0.0,0.0,0.0,0.0,-1.7525821374819728e-05,0.0,0.0,0.0,0.0,-9.347104707069231e-05,-5.841940458717332e-06,0.0,-1.7525821374819728e-05,0.0,0.0,-0.1368365989639081,-0.10652517680788931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046876401190822925,0.0,-0.029627490492571296,0.0,-0.004060126308857215,-0.0004965648981963833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0767717131252813,0.0,0.0,0.0,-0.11487526582261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767717131252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11487526582261465,-0.0767717131252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384425844212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,-0.09966799462495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024994792968420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197375320224904,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024994792968420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2449186624037092,0.0,0.0,0.0,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966799462495568,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07485969068749909,0.0,0.0,0.0,-0.049958374957880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037482431757070445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18533319990813946,-0.062418746747512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062418746747512466,0.0,-0.01249934899902072,0.0,-0.01249934899902072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1189986949495091,0.0,0.0,0.0,-0.09751521355053361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01086913716715665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189986949495091,-0.01086913716715665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14037132812062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
