6.35955187304094,7.09651746720715,18.8299565501066,6.35955187304094,6.35955187304094,6.35955187304094,18.6361609734452,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,8.23402099095708,6.35955187304094,6.35955187304094,6.35955187304094,7.09651746720715,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,11.8514049693706,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,7.09651746720715,19.8482707186465,19.9755262811998,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,18.2344051803094,6.35955187304094,14.2401557771292,6.35955187304094,8.6814799679283,12.5624919317112,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094
6.36015241767312,6.36015241767312,17.6153777409925,6.36015241767312,6.36015241767312,6.36015241767312,18.5451310426118,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,10.1327419215701,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.0618920563475,18.1947551424661,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,20.35394587647,6.36015241767312,11.4045465370316,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312
6.35997796623985,6.35997796623985,18.1236053179675,6.35997796623985,7.09694356040605,6.35997796623985,18.7260269169105,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,8.47545518365978,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,9.98446883114764,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,19.21944804472,19.5457309708151,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,20.1065972526402,6.35997796623985,9.63299646064626,6.35997796623985,7.58237038757629,8.47545518365978,6.35997796623985,6.35997796623985,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985
7.944940466961,6.35997796623985,16.966999978879,6.35997796623985,6.35997796623985,6.35997796623985,19.428476364689,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.58237038757629,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,10.9648400243987,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,18.3234761734646,15.4269640762421,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,20.8416723026558,6.35997796623985,11.2828101057174,6.35997796623985,7.58237038757629,7.09694356040605,6.35997796623985,6.35997796623985,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985
6.36015241767312,6.36015241767312,18.0368441326295,6.36015241767312,6.36015241767312,6.36015241767312,19.169317623045,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,11.3450455252829,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.2631555280951,18.7998967442799,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,20.6820100667468,6.36015241767312,12.6393760616062,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36015241767312,6.36015241767312,18.1611870922248,6.36015241767312,6.36015241767312,6.36015241767312,18.6239106506395,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,9.41904610672669,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,10.0605921358142,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.8811802457438,19.2712322622321,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,19.6018873532277,6.36015241767312,10.5565496304766,6.36015241767312,6.36015241767312,8.68208051256049,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36015241767312,7.09711801183933,18.3008330660972,6.36015241767312,6.36015241767312,6.36015241767312,18.9641650367361,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,10.7524698404519,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.5751797586421,18.7025049277609,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,20.6611960323348,6.36015241767312,12.1930424318379,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.35997796623985,6.35997796623985,17.4312168457132,6.35997796623985,6.35997796623985,6.35997796623985,18.9103239473308,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,10.9648400243987,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,14.7306653730471,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,18.5094075562966,18.1216676996244,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,20.3548322519289,6.35997796623985,13.386040262826,6.35997796623985,7.58237038757629,8.86247830676903,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
6.36057851086232,6.36057851086232,17.209462218584,6.36057851086232,6.36057851086232,6.36057851086232,16.6806268725315,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,8.47605572828225,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,18.6904682606562,17.3831775064954,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,18.6127511354373,6.36057851086232,9.29917796619817,6.36057851086232,6.36057851086232,8.47605572828225,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232
7.58217261085178,6.35978018951533,17.6972162610135,6.35978018951533,6.35978018951533,6.35978018951533,18.856051446474,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,11.5430020135711,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,11.9547267788091,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,18.3400387964884,17.4260936621408,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,20.7328945626349,6.35978018951533,12.3672747260623,6.35978018951533,8.23424930743147,9.72901399918105,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533
6.36015241767312,6.36015241767312,18.7563111930268,6.36015241767312,6.36015241767312,6.36015241767312,18.2734158483019,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,11.5953688793672,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,19.600993428561,19.5995023221365,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.3700976400153,6.36015241767312,14.0536393751724,6.36015241767312,7.94511491839428,9.29875187300898,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36057851086232,6.36057851086232,17.363159151513,6.36057851086232,6.36057851086232,6.36057851086232,16.0229501881699,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,7.58297093219876,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,9.63359700526873,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,17.7800120615677,16.7403178675616,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,19.4303079733417,6.36057851086232,11.0424025508361,6.36057851086232,6.36057851086232,7.58297093219876,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232
6.35978018951533,6.35978018951533,19.4380978117314,6.35978018951533,6.35978018951533,6.35978018951533,18.0963230571929,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,8.47525740693527,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,12.50952730902,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,20.0134090229228,20.3299759760705,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,18.7245532253477,6.35978018951533,13.7944084171521,6.35978018951533,8.47525740693527,9.4186738785689,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533
6.35978018951533,7.09674578368154,19.2879901054616,6.35978018951533,6.35978018951533,6.35978018951533,18.1672692845599,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.58217261085178,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,11.9346890255726,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,20.1761972331343,19.8533438019916,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,18.7428544251876,6.35978018951533,13.7143969031089,6.35978018951533,7.09674578368154,8.47525740693527,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533
8.23402099095708,7.09651746720715,17.9506066470777,6.35955187304094,6.35955187304094,6.35955187304094,18.8006804948456,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,11.461089899503,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,7.09651746720715,6.35955187304094,12.7802139215137,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,7.09651746720715,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,18.8670987764758,17.2490558364524,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,20.8272635496819,6.35955187304094,12.2258004841521,6.35955187304094,7.58194429437739,9.98404273794874,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094,6.35955187304094
7.09674578368154,6.35978018951533,17.863109046142,6.35978018951533,6.35978018951533,6.35978018951533,18.5229056875503,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,10.7971855018226,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,12.856966730148,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,18.4208137911964,17.2563648789975,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,20.7484926361188,6.35978018951533,12.3370601130152,6.35978018951533,7.94474269023649,9.98427105442313,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533
6.36015241767312,7.09711801183933,19.3043154035279,6.36015241767312,6.36015241767312,6.36015241767312,16.4821175565694,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,11.5433742417289,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,20.0105684532974,19.2664793504337,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.3178590839628,6.36015241767312,13.246865131344,6.36015241767312,6.36015241767312,8.23462153558927,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36057851086232,6.36057851086232,17.9711420147874,6.36057851086232,6.36057851086232,6.36057851086232,18.5057676833145,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,10.9253631296458,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,18.1019050411429,18.8129055621506,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,20.3739884273586,6.36057851086232,11.1850069462789,6.36057851086232,7.09754410502852,7.09754410502852,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232
6.36015241767312,6.36015241767312,17.2762806872265,6.36015241767312,6.36015241767312,6.36015241767312,18.0435857105085,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,10.5031103715152,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.236541460072,18.1536202562692,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.864888660616,6.36015241767312,10.965014475832,6.36015241767312,6.36015241767312,9.16750733973073,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.36015241767312,6.36015241767312,18.208123233587,6.36015241767312,6.36015241767312,6.36015241767312,18.7685706212079,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,10.8412791074097,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.3651920983947,18.8721520871146,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,20.524352275673,6.36015241767312,11.7864171723752,6.36015241767312,7.09711801183933,7.58254483900957,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
7.58217261085178,6.35978018951533,17.8278950758934,6.35978018951533,6.35978018951533,6.35978018951533,18.4482371930016,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,10.657460738156,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,11.8082406903316,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,7.09674578368154,18.5780406883126,16.7835964370747,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,21.0677324130911,6.35978018951533,11.9744900336305,6.35978018951533,7.58217261085178,8.23424930743147,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533
6.36057851086232,6.36057851086232,18.091473157404,6.36057851086232,6.36057851086232,6.36057851086232,18.835213968206,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,9.29917796619817,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,10.1331680147592,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,19.1990602457809,18.0571114249406,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,20.0263955422835,6.36057851086232,9.41947219991589,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232,6.36057851086232
6.35997796623985,6.35997796623985,19.0507762425513,6.35997796623985,6.35997796623985,6.35997796623985,18.0823586014036,6.35997796623985,6.35997796623985,6.35997796623985,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.944940466961,6.35997796623985,6.35997796623985,6.35997796623985,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,11.2828101057174,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,19.6552207623885,19.4516888179837,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,18.4311050911882,6.35997796623985,12.663758714417,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.09694356040605
6.36160514864367,6.36160514864367,18.001398041923,6.36160514864367,6.36160514864367,6.36160514864367,16.4182428637569,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.09857074280987,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,10.5580023614472,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,18.3956016267721,18.5792599820077,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,17.2627234505745,6.36160514864367,11.4631431751057,6.36160514864367,6.36160514864367,7.58399756998012,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
