0.0,1.0,27681.0,0.0,0.0,0.0,11817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22513.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24881.0,0.0,111.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,12500.0,0.0,0.0,0.0,4413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78510.0,9286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26164.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,3184.0,0.0,0.0,0.0,23366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53773.0,9828.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37196.0,0.0,477.0,0.0,8.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,31067.0,0.0,1.0,0.0,15559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39297.0,17404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21384.0,0.0,1771.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,8235.0,0.0,1.0,0.0,12322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29410.0,13043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80708.0,0.0,51.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3239.0,0.0,0.0,0.0,7169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19916.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23967.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5255.0,0.0,0.0,0.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19018.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21438.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10868.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44393.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5254.0,0.0,0.0,0.0,26322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49903.0,3225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47065.0,0.0,26.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,9454.0,0.0,0.0,0.0,11314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18894.0,11943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56272.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4110.0,0.0,0.0,0.0,7643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68999.0,8112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43031.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,12984.0,0.0,0.0,0.0,12628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31494.0,16288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45447.0,0.0,99.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22010.0,0.0,0.0,0.0,17611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59272.0,10214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,3823.0,0.0,0.0,0.0,30133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59951.0,10321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44817.0,0.0,586.0,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,22580.0,0.0,0.0,0.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24797.0,25238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26254.0,0.0,151.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10871.0,0.0,0.0,0.0,8361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26100.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34778.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13080.0,0.0,1.0,0.0,9404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53134.0,13550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,0.0,1302.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,5879.0,0.0,3.0,0.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,9415.0,2872.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23904.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2.0,0.0,31798.0,0.0,0.0,0.0,9488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,25101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,3720.0,0.0,0.0,0.0,7984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.0,8642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27250.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,9214.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60290.0,4446.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29576.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5835.0,0.0,0.0,0.0,4611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,0.0,264.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,12079.0,0.0,0.0,0.0,19177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862.0,17467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41755.0,0.0,216.0,0.0,18.0,68.0,0.0,0.0,3.0,0.0,0.0,0.0
2.0,0.0,1994.0,0.0,0.0,0.0,31215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49081.0,7905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38005.0,0.0,507.0,0.0,2.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,1.0,4383.0,0.0,0.0,0.0,7946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25927.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,40188.0,0.0,0.0,0.0,20238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56008.0,6949.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27689.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3892.0,0.0,0.0,0.0,8025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31513.0,4655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79982.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2619.0,0.0,0.0,0.0,11448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42123.0,9757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55681.0,0.0,41.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,10942.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32939.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93583.0,0.0,58.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,3236.0,0.0,0.0,0.0,7143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19822.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,11714.0,0.0,0.0,0.0,9681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35865.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60911.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,3751.0,0.0,0.0,0.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28180.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7026.0,0.0,0.0,0.0,23834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47549.0,8095.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54117.0,0.0,155.0,0.0,1.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,20822.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91376.0,2529.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16423.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5190.0,0.0,0.0,0.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50311.0,13683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26069.0,0.0,369.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2135.0,0.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,9220.0,0.0,0.0,0.0,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60187.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29604.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3767.0,0.0,0.0,0.0,5438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15691.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28279.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,11705.0,0.0,1.0,0.0,9654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35669.0,5935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60829.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,9179.0,0.0,0.0,0.0,23977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23037.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46447.0,0.0,155.0,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,6431.0,0.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21865.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.0,0.0,1059.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,40042.0,0.0,0.0,0.0,13341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38031.0,19322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29190.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6990.0,0.0,0.0,0.0,23764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47313.0,8068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54063.0,0.0,154.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9079.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5311.0,0.0,0.0,0.0,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56242.0,13499.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39026.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,69469.0,0.0,0.0,0.0,20288.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23106.0,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,3.0,8299.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17728.0,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.0,0.0,2831.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3164.0,0.0,0.0,0.0,23333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53605.0,9790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37228.0,0.0,481.0,0.0,10.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0
