0.00909090909090909,0.0,0.006060606060606061,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.025252525252525252,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03535353535353535,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.00404040404040404,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151515151515151,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0
0.5338879373623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019574259848299485,0.0,0.0,0.009053095179838513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202104232933692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875458771715194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011010521164668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832884756545144,0.0,0.0,0.0,0.0,0.0,0.2737949596280891,0.011010521164668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003998073217726397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926782273603083,0.0,0.038680154142581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298651252408478,0.0,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.00028901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633911368015414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037572254335260114,0.0,0.0003371868978805395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816955684007707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890655105973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006262042389210019,0.0,0.0,0.0,0.0,4.816955684007707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298651252408478,0.0,0.0,0.0,0.0,0.0,0.0,0.00043352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816955684007707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926782273603083,0.0,0.0,0.0,0.0,0.0,0.058477842003853565,4.816955684007707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028802425467407782,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0005053057099545225,0.0,0.43304699343102576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568974229408792,0.0,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.0,0.0,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0015159171298635675,0.0,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.05002526528549773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212733703890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606366851945427,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.00606366851945427,0.0,0.0,0.0,0.0,0.0,0.44113188479029813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12768607910308316,0.0,0.0009342883836810962,0.0,0.0003114294612270321,0.0,0.003425724073497353,0.0,0.0,0.0,0.006228589224540642,0.0,0.05948302709436313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.013080037371535347,0.0,0.0,0.0,0.0,0.0012457178449081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015571473061351605,0.0009342883836810962,0.016194331983805668,0.0009342883836810962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009342883836810962,0.0,0.0,0.0,0.0015571473061351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002491435689816257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114294612270321,0.0,0.0,0.3360323886639676,0.0,0.0825288072251635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114294612270321,0.0006228589224540642,0.0,0.0,0.0,0.0,0.0,0.0,0.002802865151043289,0.0,0.0,0.0,0.006540018685767673,0.0,0.0,0.0,0.014325755216443475,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006228589224540642,0.0,0.0003114294612270321,0.0,0.0003114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002802865151043289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114294612270321,0.0,0.0,0.0018685767673621925,0.0,0.0003114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817190906259732,0.0,0.0,0.0,0.0,0.0,0.0,0.11304889442541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021800062285892243,0.0,0.009654313298037995,0.0,0.0,0.0,0.0,0.0006228589224540642,0.0,0.0,0.0,0.0,0.0,0.0,0.0012457178449081284,0.0,0.0,0.008408595453129867,0.0003114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.9307479224376731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020969526299909485,0.0,0.0016091722820074424,0.0,0.00030171980287639546,0.0,0.0005531529719400583,0.0,0.0,0.0,0.007241275269033491,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011465352509303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584028965101076,0.0308759931610178,0.0009051594086291864,0.0,0.0,0.0,0.0004525797043145932,0.0,0.0,0.00010057326762546515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021120386201347683,0.04530825706527205,0.0013074524791310469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030171980287639546,0.0,0.0,0.0,0.0015588856481947098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489590666800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0006034396057527909,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542995071909886,0.0,0.0,0.11379865231821382,0.0,0.12239766670019109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966911394951222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286633812732576e-05,0.00010057326762546515,0.0,0.0,0.0,0.0,0.0,0.0,0.003469777733078548,0.0,0.00010057326762546515,0.0,0.0009554460424419189,0.0,0.0,0.0,0.018505481243085587,0.0,0.0,0.005380669817962386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057326762546515,0.0,0.0,0.0,0.0,0.0,0.0047269435783968625,0.0,0.0,5.0286633812732576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286633812732576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514331690636629,0.0,0.0,0.0,0.00352006436689128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035200643668912803,0.0,0.0,0.0,0.0,0.0,0.0012571658453183145,0.0,0.0,0.0,0.0004525797043145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15619028462234738,0.0,0.0,0.0,0.0,0.0,0.0,0.2984008850447551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015085990143819773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514331690636629,0.0,0.061550839786784675,0.0,0.0,0.0,0.0,0.0024137584230111636,0.0,0.0,0.0,0.0,0.0,0.0,0.002464045056823896,0.0,0.0,0.0031177712963894196,5.0286633812732576e-05,0.00010057326762546515,0.0,0.0,0.0,0.0,0.00030171980287639546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0286633812732576e-05,0.0,0.0
0.017469709777402084,0.0,0.0005635390250774866,0.0,0.0,0.0,0.0033812341504649195,0.0,0.0,0.0,0.01098901098901099,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015497323189630883,0.03888419273034658,0.0019723865877712033,0.0,0.0,0.0,0.0016906170752324597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.01944209636517329,0.0022541561003099463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0002817695125387433,0.20738236122851508,0.0,0.15046491969568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0005635390250774866,0.0,0.0,0.0,0.0,0.0,0.0,0.00253592561284869,0.0,0.0011270780501549732,0.0,0.0016906170752324597,0.0,0.0,0.0,0.03916596224288532,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0005635390250774866,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836010143702452,0.0,0.0,0.0,0.0,0.0,0.0,0.1625810087348549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.031839954916877994,0.0,0.0,0.0,0.0,0.0030994646379261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.012961397576782193,0.0,0.0005635390250774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635390250774866,0.0,0.0
0.14036053392046235,0.0,0.0024769505985963946,0.0,0.0002752167331773772,0.0,0.0028897756983624606,0.0,0.0,0.0,0.007430851795789184,0.0,0.07651025182331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688041832943443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752167331773772,0.00784367689555525,0.0,0.0,0.0,0.0,0.0002752167331773772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632585661208202,0.0005504334663547544,0.01940277968900509,0.0001376083665886886,0.0,0.0,0.0,0.0001376083665886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024769505985963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265171322416404,0.0,0.0,0.0,0.0,0.0,0.0,0.00041282509976606576,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376083665886886,0.0,0.0,0.31319664235585526,0.0,0.0855924040181643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752167331773772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376083665886886,0.0,0.0,0.0,0.0,0.0,0.0,0.001651300399064263,0.0,0.0,0.0,0.005091509563781478,0.0,0.0,0.0,0.009632585661208202,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752167331773772,0.0,0.0,0.0,0.0,0.0,0.0012384752992981973,0.0,0.0,0.002752167331773772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064125498830329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376083665886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752167331773772,0.0,0.0,0.0012384752992981973,0.0,0.0,0.0,0.0,0.0,0.0001376083665886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156873537911105,0.0,0.0,0.0,0.0,0.0,0.0,0.12797578092748038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376083665886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136920324755746,0.0,0.012384752992981973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041282509976606576,0.0,0.0,0.004128250997660658,0.00041282509976606576,0.0,0.0,0.0,0.0,0.0,0.0001376083665886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011008669327095088,0.0,0.0,0.0,0.0,0.0,0.0
0.46853146853146854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0
