# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
79162	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Puniceicoccus	388745
77972	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales	1836787
83155	15.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae	203494
237651	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	48461
211287	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter	518753
102977	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter	48463
170931	14.0	sk__Bacteria;k__;p__candidate_division_WWE3	422282
100053	9.0	sk__Eukaryota	2759
203864	1.0	sk__Eukaryota;k__;p__;c__Aphelidea	1498967
236695	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__Bicosoecidae;g__Bicosoeca	272143
163526	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae;g__Aplanochytrium	87110
157588	2.0	sk__Eukaryota;k__;p__;c__Breviatea;o__;f__;g__Breviata;s__Breviata_anathema	81100
177097	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae	2825
200756	1.0	sk__Eukaryota;k__;p__Apicomplexa	5794
138025	2.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eucoccidiorida;f__Cryptosporidiidae;g__Cryptosporidium	5806
102752	2.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
189899	2.0	sk__Eukaryota;k__;p__Cercozoa	136419
91014	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__;g__Mycamoeba	1895018
151121	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida	1367446
175283	1.0	sk__Eukaryota;k__;p__Heterolobosea	5752
101044	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida	178369
98058	1.0	sk__Eukaryota;k__;p__Tubulinea	555369
165633	1.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida	180229
229700	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
209232	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida	6236
55506	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales	3042
