# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
129336	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida	33651
236695	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__Bicosoecidae;g__Bicosoeca	272143
132465	1.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas	3030
36379	1.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes	42382
70050	1.0	sk__Eukaryota;k__;p__;c__Raphidophyceae;o__Chattonellales	658125
180323	9.0	sk__Eukaryota;k__;p__;c__Synurophyceae	33859
18731	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Actinocephalidae	650287
69393	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Actinocephalidae;g__Hoplorhynchus;s__Hoplorhynchus_acanthatholius	650283
143116	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Cercomonas	45109
8563	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida	1238681
53220	5.0	sk__Eukaryota;k__;p__Ciliophora	5878
22560	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea	5977
159825	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Heterotrichea;o__Heterotrichida;f__Blepharismidae;g__Blepharisma	5959
176216	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea	5988
31125	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__;f__Polycostidae	163351
230942	2.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia	1485085
56257	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Cavosteliida	2681888
119481	1.0	sk__Eukaryota;k__;p__Imbricatea	1736114
227298	1.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Arcellinida;f__Arcellidae	318512
73775	2.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Arcellinida;f__Arcellidae;g__Arcella	318540
25778	1.0	sk__Eukaryota;k__Fungi	4751
18415	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
46745	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes	451435
207689	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales	4810
26688	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae	4812
178315	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae;g__Dendrochytridium	1353247
113038	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae	1352827
55083	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
115107	3.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium	1493516
232069	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia;c__;o__;f__Gurleyidae;g__Marssoniella	257490
165034	3.0	sk__Eukaryota;k__Metazoa	33208
157999	121.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida	6854
128005	11.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes	83137
27934	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Trombidiformes	83136
194671	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
116678	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida;f__Cyclopidae	84315
212031	14.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
114127	5.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae	41372
126599	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda	6448
217574	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea	44578
98914	7.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta	10191
51027	1.0	sk__Eukaryota;k__Viridiplantae	33090
113446	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
11835	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae;o__Chlorellales;f__Chlorellaceae	35461
138706	695.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
104339	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae	3803
219746	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Medicago	3877
94865	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Medicago;s__Medicago_sativa	3879
43227	9.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Sphagnopsida	113508
193811	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Sphagnopsida;o__Sphagnales	13802
150672	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Zygnemophyceae;o__Desmidiales	131210
207986	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Zygnemophyceae;o__Zygnematales	3176
