# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
214903	15.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parasegetibacter	1004302
45128	87.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Pseudoflavitalea	1884792
127433	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium	504481
136502	39.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Segetibacter	460073
152031	52.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella	1434702
72132	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas	296051
151595	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia	768503
176861	102.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	768507
33553	2141.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__;g__Chryseolinea	1433993
166388	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Amoebophilaceae	1501348
95966	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Amoebophilaceae;g__Candidatus_Amoebophilus	281119
122311	137.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	563798
222212	111.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	246875
74418	299.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	89373
225942	183.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga	978
148005	66.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Dyadobacter	120831
156782	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	312278
78346	20.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans	1649462
159801	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	319458
10060	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Marinoscillum	643701
144468	143.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Ohtaekwangia	1210119
50105	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Rhodocytophaga	455076
113188	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Runella	105
102026	1011.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Sporocytophaga	1011
123930	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae	200667
63755	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Cesiribacter	1133570
127984	13.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Fulvivirga	396811
195402	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Reichenbachiella	156993
35429	517.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae	1853232
4413	610.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Adhaeribacter	299566
3935	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter	89966
197502	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter	323449
166810	6312.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae	1937962
171261	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia	117743
142749	544.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	200644
235232	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae	1853230
104076	50.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix	246873
29440	70.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola	332102
201248	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola;s__Fluviicola_sp.	1917219
174897	34.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola;s__Fluviicola_sp._YS_1.2.4	1781164
187742	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Salinirepens	1233041
46651	35.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	246874
87903	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Owenweeksia	267986
23045	3211.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	49546
117819	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1016
44882	93.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium	59732
28388	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium;s__Chryseobacterium_sp._PDD-58b-23	1737695
80322	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Citreitalea	1534975
93912	749.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	237
74776	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_enshiense	1341165
192505	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Schleiferiaceae;g__Schleiferia	1333716
231437	176.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales	1936988
149465	48.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae	1937961
11992	126.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter	1564515
94497	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Portibacter	1227556
152476	4579.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae	89374
123387	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Aureispira	365032
188830	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Candidatus_Aquirestis	526862
225768	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia	117747
175458	3768.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	200666
206008	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__;g__;s__Sphingobacteriales_bacterium_UTBCD1	1961110
197821	172.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	84566
34751	13.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	84567
19661	333.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea	929509
49356	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	28453
81728	3.0	sk__Bacteria;k__;p__Caldiserica	67814
47606	7.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia	693071
163843	354.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales	693072
56205	10.0	sk__Bacteria;k__;p__Calditrichaeota	1930617
234282	4.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales	1962852
92267	130.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales;f__Calditrichaceae	1962854
24147	2.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales;f__Calditrichaceae;g__Caldithrix	187144
229173	1.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria;c__;o__;f__;g__;s__Candidatus_Abawacabacteria_bacterium_RBG_16_42_10	1817814
61065	112.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria	1752736
179980	1.0	sk__Bacteria;k__;p__Candidatus_Atribacteria	67818
11326	2.0	sk__Bacteria;k__;p__Candidatus_Atribacteria;c__;o__;f__;g__Candidatus_Caldatribacterium	1454725
225440	24.0	sk__Bacteria;k__;p__Candidatus_Azambacteria	1752741
138214	2.0	sk__Bacteria;k__;p__Candidatus_Azambacteria;c__;o__;f__;g__;s__Candidatus_Azambacteria_bacterium_GW2011_GWF2_42_22	1618627
17208	37.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria	1618330
189923	5.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria;c__;o__;f__;g__;s__Berkelbacteria_bacterium_GW2011_GWE1_39_12	1618337
24633	4.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria;c__;o__;f__;g__;s__Candidatus_Berkelbacteria_bacterium_RIFOXYA2_FULL_43_10	1797472
105676	2.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria	1752727
3854	10.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes	456828
196750	1.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__;s__Candidatus_Cloacimonetes_bacterium_4572_55	1971726
225692	4.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria	1817904
13514	20.0	sk__Bacteria;k__;p__Candidatus_Dadabacteria	1752716
48903	15.0	sk__Bacteria;k__;p__Candidatus_Dadabacteria;c__;o__;f__;g__;s__Candidatus_Dadabacteria_bacterium_CSP1-2	1640508
87785	1.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria	1752718
101381	2.0	sk__Bacteria;k__;p__Candidatus_Doudnabacteria	1817799
105642	3.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria	1752728
141220	3.0	sk__Bacteria;k__;p__Candidatus_Giovannonibacteria	1752738
56778	2.0	sk__Bacteria;k__;p__Candidatus_Harrisonbacteria	1817905
97331	22.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes	142187
14808	1.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes;c__;o__;f__;g__Candidatus_Hydrogenedens	1462415
226503	4.0	sk__Bacteria;k__;p__Candidatus_Jorgensenbacteria	1752739
126805	257.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria	1752734
140368	3.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria	1817907
105267	1.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria	1817908
78096	16.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria	1752740
219360	5.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria	74015
164753	7.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria	1817909
111073	2.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria	1817910
100694	20.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria	1752731
119403	1.0	sk__Bacteria;k__;p__Candidatus_Margulisbacteria;c__;o__;f__;g__;s__Candidatus_Margulisbacteria_bacterium_GWF2_38_17	1821775
48179	3.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria	1798710
74716	4.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria;c__;o__Vampirovibrionales	2211217
17001	6.0	sk__Bacteria;k__;p__Candidatus_Microgenomates	67820
155178	35.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria	1752737
20337	11.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria	1752729
82142	133.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica	67812
59664	9.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_WOR_2_bacterium_RIFCSPLOWO2_12_FULL_51_24	1801869
132759	17.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_bacterium_OLB16	1617433
204769	3.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_bacterium_SCGC_AAA257-O07	1047007
85756	48.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus	1431823
7090	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria	221216
176724	3.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__Candidatus_Sonnebornia	1732520
196711	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__Candidatus_Sonnebornia;s__Candidatus_Sonnebornia_yantaiensis	1732522
111351	128.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria	1619053
109759	6.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria	1801911
29885	1.0	sk__Bacteria;k__;p__Candidatus_Portnoybacteria	1817913
42187	3.0	sk__Bacteria;k__;p__Candidatus_Raymondbacteria	1817809
172766	1.0	sk__Bacteria;k__;p__Candidatus_Rokubacteria	1752708
84943	1.0	sk__Bacteria;k__;p__Candidatus_Rokubacteria;c__;o__;f__;g__;s__Candidatus_Rokubacteria_bacterium_CSP1-6	1640509
134611	5.0	sk__Bacteria;k__;p__Candidatus_Ryanbacteria	1817914
233822	24.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria	95818
146779	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__candidate_division_TM7_bacterium_LY2	1387480
35917	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__metal-contaminated_soil_clone_K20-27	95821
31682	27.0	sk__Bacteria;k__;p__Candidatus_Tectomicrobia	1802339
218586	5.0	sk__Bacteria;k__;p__Candidatus_Tectomicrobia;c__;o__;f__;g__Candidatus_Entotheonella	93171
8897	1.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria	1752732
24917	32.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria	1817922
230921	11.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria	1752735
180176	10.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria	1752733
180002	157.0	sk__Bacteria;k__;p__Chlamydiae	204428
114964	844.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia	204429
94234	1833.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales	51291
50259	13.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB_32	492525
137746	707.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae	809
205553	29.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Candidatus_Rubidus	1851152
206380	3204.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales	1963360
49984	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Candidatus_Parilichlamydiaceae	1293609
87025	422.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae	412447
101155	455.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae;g__Estrella	483422
222015	6113.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae	92713
227381	6.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__;s__Candidatus_Mesochlamydia_elodeae	1108048
170194	12.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Metachlamydia	749220
79590	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Metachlamydia;s__Candidatus_Metachlamydia_lacustris	704159
175959	1411.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia	282132
95112	2463.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia	112987
222285	112.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia;s__Neochlamydia_sp._Trut23-12-2015_Venoge-Embouchure	1771895
210873	27.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Parachlamydia	83551
200685	4.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae	689704
209486	38.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Rhabdochlamydia	292833
62654	828.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae	92712
195377	58.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Waddliaceae	92714
216196	329.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Waddliaceae;g__Waddlia	71666
149665	1.0	sk__Bacteria;k__;p__Chlorobi	1090
130277	26.0	sk__Bacteria;k__;p__Chlorobi;c__;o__;f__;g__;s__Chlorobi_bacterium_OLB5	1617412
48058	3.0	sk__Bacteria;k__;p__Chlorobi;c__Chlorobia;o__Chlorobiales	191411
174348	3073.0	sk__Bacteria;k__;p__Chloroflexi	200795
232656	1.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_ET1	551835
31237	2338.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae	292625
202222	60.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae	292628
108370	75.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea	475961
61158	305.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales	1382929
9916	18.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales;f__Ardenticatenaceae	1382930
135303	10.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales	475963
121755	740.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae	475964
40094	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae;g__Caldilinea	233191
96311	182.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea	1215913
146583	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae	1106
143335	188.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae	1508635
185190	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales	189772
50288	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales;f__Herpetosiphonaceae	189773
158048	14.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales;f__Herpetosiphonaceae;g__Herpetosiphon	64
147059	14.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales	1508535
134190	145.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia	301297
100258	17.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__;f__;g__Dehalogenimonas	670486
218245	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales	1202465
22735	152.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria	388447
30387	11.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	388449
51086	596.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales	189776
93849	282.0	sk__Bacteria;k__;p__Cyanobacteria	1117
145560	9.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales	1161
184240	11.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales	1890424
46453	1.0	sk__Bacteria;k__;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae	191394
160391	23.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae	188786
56987	4.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus	270
107702	3.0	sk__Bacteria;k__;p__Elusimicrobia	74152
71027	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__;o__;f__;g__;s__Elusimicrobia_bacterium_RIFOXYD12_FULL_66_9	1797972
147847	565.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia	641853
234634	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales	1783344
195227	10.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales;f__Endomicrobiaceae	1783343
156953	58.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia	296141
62836	49.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales	218872
13118	765.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae	204431
196428	5575.0	sk__Bacteria;k__;p__Firmicutes	1239
25550	2.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__Hydrogenispora	1501224
69107	1428.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli	91061
143217	6797.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales	1385
71949	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Desulfuribacillus	1543703
38659	13.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Exiguobacterium	33986
47765	240.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	186823
101627	113.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	29330
197681	673.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Tumebacillus	432330
54550	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__Tumebacillus_soli	1229157
166795	1487.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	186817
50232	2523.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1386
30451	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_firmus	1399
35110	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_licheniformis	1402
171007	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_oleivorans	1448271
71199	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_siralis	77777
194910	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_sp._HS10Y3	662707
116035	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_subtilis	1423
14495	4.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Caldalkalibacillus	379065
94771	6.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Fictibacillus	1329200
25373	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	84406
58402	907.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	186822
110391	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniibacillus	1615910
71965	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus	66862
166301	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus	55079
220693	69.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	55080
74567	207.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Cohnella	329857
