# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
186210	510.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	468
142899	23.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	469
144277	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	135621
38947	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	286
92713	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	135614
168472	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae	1775411
70474	17.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	32033
173867	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas	490567
231590	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae	263369
25886	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter	263370
129751	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	958
233120	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales	1553901
153840	6.0	sk__Bacteria;k__;p__Rhodothermaeota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubrivirga	1434037
2614	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae	134623
236130	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera	1961799
237598	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus	178440
77972	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales	1836787
138654	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter	295577
237651	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	48461
211287	10.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter	518753
102977	9.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter	48463
100053	48.0	sk__Eukaryota	2759
15207	1.0	sk__Eukaryota;k__;p__;c__Aphelidea;o__;f__Aphelidiaceae;g__Paraphelidium	1886674
97922	3.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida	2699528
108583	8.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae	33674
163526	4.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae;g__Aplanochytrium	87110
157930	3.0	sk__Eukaryota;k__;p__;c__Choanoflagellata	28009
195389	2.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae	81529
177097	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae	2825
82406	4.0	sk__Eukaryota;k__;p__;c__Ichthyosporea	127916
180323	1.0	sk__Eukaryota;k__;p__;c__Synurophyceae	33859
232945	50.0	sk__Eukaryota;k__;p__;c__Xanthophyceae	2833
120688	18.0	sk__Eukaryota;k__;p__;c__Xanthophyceae;o__Tribonematales	2978
159538	6.0	sk__Eukaryota;k__;p__;c__Xanthophyceae;o__Tribonematales;f__Xanthonemataceae	1497869
189899	12.0	sk__Eukaryota;k__;p__Cercozoa	136419
74924	5.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea	1004930
7909	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma	981201
164786	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae	1170554
71088	10.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Pseudochilodonopsis	1170555
132380	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae;g__Platyamoeba	197524
56257	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Cavosteliida	2681888
47274	26.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Cavosteliida;f__;g__Schizoplasmodiopsis	435419
206588	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Cavosteliida;f__;g__Schizoplasmodiopsis;s__Schizoplasmodiopsis_vulgaris	435421
215182	10.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Fractovitellida;f__Soliformoviidae;g__Soliformovum	435422
175283	1.0	sk__Eukaryota;k__;p__Heterolobosea	5752
154172	3.0	sk__Eukaryota;k__;p__Heterolobosea;c__;o__;f__Acrasidae;g__Allovahlkampfia	1217108
165633	1.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida	180229
25778	1.0	sk__Eukaryota;k__Fungi	4751
229700	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
181140	5.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__;o__;f__;g__Tetracladium	164535
226653	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes	155616
51027	7.0	sk__Eukaryota;k__Viridiplantae	33090
90236	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
113446	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
224893	10.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
