# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
7909	2.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma	981201
53220	1.0	sk__Eukaryota;k__;p__Ciliophora	5878
22560	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea	5977
83266	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea;o__Cyrtolophosidida	88560
49948	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
200965	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida	486728
77178	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida;f__Holostichidae;g__Anteholosticha	584654
18664	1.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__Stemonitida;f__Stemonitidae;g__Stemonitis	137616
184166	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea	2605334
214184	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Fractovitellida	2605345
119481	1.0	sk__Eukaryota;k__;p__Imbricatea	1736114
43535	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Euglyphidae;g__Euglypha	39713
25778	138.0	sk__Eukaryota;k__Fungi	4751
229700	77.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
200154	11.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes	147541
230588	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	92860
224401	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes	147545
3353	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	34395
65460	15.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	5042
13307	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Pezizomycetes	147549
176474	45.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	5185
192536	16.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes	4891
11297	151.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	4892
155652	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	766764
76082	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Candida	1535326
212276	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_sp._BG090819.10.3.3.1.6	1148589
11766	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Yamadazyma;s__[Candida]_dendronema	45542
121326	5.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes	147550
35264	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	37989
18415	25.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
143317	87.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes	155619
114175	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	5338
201982	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	5237
149582	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	574935
231922	9.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales	56487
70951	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales	452343
165108	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__;f__Chrysozymaceae	1799785
226653	20.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes	155616
153929	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales	90886
44745	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota	4761
46745	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes	451435
222463	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__;f__;g__Blyttiomyces;s__Blyttiomyces_helicus	388810
236001	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Gromochytriales;f__Gromochytriaceae	1486922
55083	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
115107	3.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium	1493516
48282	23.0	sk__Eukaryota;k__Fungi;p__Mucoromycota	1913637
78234	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Endogonomycetes;o__Endogonales	4869
42086	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mortierellomycetes;o__Mortierellales	214503
25646	2.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mortierellomycetes;o__Mortierellales;f__Mortierellaceae	4854
48212	10.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mucoromycetes;o__Mucorales	4827
217811	2.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mucoromycetes;o__Mucorales;f__Mucoraceae	34489
229238	3.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes;o__Umbelopsidales	1913639
167229	8.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes;o__Umbelopsidales;f__Umbelopsidaceae	1403793
152109	102.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes;o__Umbelopsidales;f__Umbelopsidaceae;g__Umbelopsis	64561
165034	4.0	sk__Eukaryota;k__Metazoa	33208
114283	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
128005	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes	83137
38636	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes;f__Eniochthoniidae	229760
17034	1.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
222362	3.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
234058	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri;o__Cypriniformes	7952
136050	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea	119089
209232	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida	6236
51027	72.0	sk__Eukaryota;k__Viridiplantae	33090
90236	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
224893	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
71605	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae;o__Trebouxiales;f__Trebouxiaceae	2507902
138706	346.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
3018	44.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Bryopsida	3214
30624	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Bryopsida;o__Splachnales	64938
49062	4.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
98040	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Asparagales;f__Asparagaceae;g__Asparagus	4685
218943	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales	72025
45410	232.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Pinopsida	58019
200333	78.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Pinopsida;o__Pinales	1446380
4390	28.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Pinopsida;o__Pinales;f__Pinaceae	3318
21544	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Pinopsida;o__Pinales;f__Pinaceae;g__;s__Pinus_environmental_sample	205878
