# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
70474	14.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	32033
173867	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas	490567
27045	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	68
152590	32.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae	206349
192707	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia	1553900
151158	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae	213483
129751	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	958
233120	44.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales	1553901
16049	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae	1553902
70948	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__Oligoflexus	1553903
5668	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales;f__Mariprofundaceae	580372
160337	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales;f__Mariprofundaceae;g__Mariprofundus	377315
179006	4.0	sk__Bacteria;k__;p__Spirochaetes	203691
139569	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales	1643686
132897	17.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae	170
164232	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales	136
151248	33.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae	137
224279	4.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	157
220436	7.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__Treponema_stenostreptum	152
21739	2.0	sk__Bacteria;k__;p__Verrucomicrobia	74201
102469	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Methylacidiphilae;o__Methylacidiphilales;f__Methylacidiphilaceae	717964
2614	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae	134623
6895	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Alterococcus	78553
236130	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera	1961799
237598	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus	178440
83155	38.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae	203494
237651	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	48461
8982	1.0	sk__Bacteria;k__;p__candidate_division_NC10;c__;o__;f__;g__Candidatus_Methylomirabilis	1170227
170931	6.0	sk__Bacteria;k__;p__candidate_division_WWE3	422282
100053	8.0	sk__Eukaryota	2759
149643	1.0	sk__Eukaryota;k__;p__;c__;o__Jakobida;f__Andaluciidae;g__Andalucia	444704
129336	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida	33651
36379	24.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes	42382
117151	1.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes;o__;f__Hyphochytriaceae;g__Hyphochytrium;s__Hyphochytrium_catenoides	42384
17911	1.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes;o__;f__Rhizidiomycetaceae;g__Rhizidiomyces;s__Rhizidiomyces_apophysatus	114254
79589	2.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Sphaerocystidae;g__Paraschneideria	650285
40661	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Stenophoridae;g__Stenophora	650298
189899	3.0	sk__Eukaryota;k__;p__Cercozoa	136419
231004	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida	188941
30825	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae	45108
48932	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Eocercomonas	321420
230774	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea;o__Bryometopida;f__Kreyellidae	909415
21737	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida	5989
184166	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea	2605334
32137	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__;g__Filamoeba	136451
95666	6.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__Flamellidae	2605335
176093	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__Flamellidae;g__Flamella	490353
214184	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Fractovitellida	2605345
168820	1.0	sk__Eukaryota;k__;p__Heterolobosea;c__;o__;f__Vahlkampfiidae;g__Tetramitus	5768
229700	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
103497	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Aspergillaceae	1131492
176474	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	5185
121326	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes	147550
18415	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
124087	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales	451442
55083	7.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
115107	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium	1493516
212031	5.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
157046	32.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida	57287
117474	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida;f__Rhabdolaimidae;g__Rhabdolaimus	452275
90236	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
184767	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Sphaeropleales;f__Scenedesmaceae	3086
224893	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
