# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
30825	3.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae	45108
8563	6.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida	1238681
148741	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Nassophorea;o__Nassulida;f__Nassulidae	502082
58191	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
185752	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea	37471
49948	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
72336	2.0	sk__Eukaryota;k__;p__Discosea;c__;o__Stygamoebida	1485089
91014	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__;g__Mycamoeba	1895018
184166	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea	2605334
54366	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__;g__Ischnamoeba;s__Ischnamoeba_sp._FN352	1654998
75020	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Fractovitellida;f__Schizoplasmodiidae	2681886
73637	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Protosteliida	435411
180756	3.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Heterophryidae	193539
162872	1.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Pterocystidae;g__Chlamydaster;s__Chlamydaster_sterni	193542
153724	1.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Pterocystidae;g__Pterocystis	238775
98058	1.0	sk__Eukaryota;k__;p__Tubulinea	555369
25778	3.0	sk__Eukaryota;k__Fungi	4751
55083	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
148873	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	36751
165034	3.0	sk__Eukaryota;k__Metazoa	33208
128005	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes	83137
234433	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta	50557
77051	221.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera	7147
37335	111.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Stratiomyidae	34687
39043	6.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Ostracoda;o__Podocopida;f__Darwinulidae	69351
144773	9.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Ostracoda;o__Podocopida;f__Darwinulidae;g__Darwinula	69354
60501	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda	6231
136050	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea	119089
157046	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida	57287
117474	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida;f__Rhabdolaimidae;g__Rhabdolaimus	452275
212229	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Mononchida;f__Mononchidae;g__Mononchus	211392
217574	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea	44578
51027	2.0	sk__Eukaryota;k__Viridiplantae	33090
184767	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Sphaeropleales;f__Scenedesmaceae	3086
138706	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
49062	9.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
168981	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Ammopiptanthus	111850
73657	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Ammopiptanthus;s__Ammopiptanthus_mongolicus	126911
215655	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales	38820
