# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
83155	373.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae	203494
237651	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	48461
145152	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	1647988
104088	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Rubritalea	361050
104471	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	203557
184743	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Persicirhabdus	518754
144119	52.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus	518755
100053	31.0	sk__Eukaryota	2759
236501	1.0	sk__Eukaryota;k__;p__;c__;o__Sticholonchida	1054998
101265	8.0	sk__Eukaryota;k__;p__;c__Acantharea	65574
40236	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__;g__Caecitellus	127147
177097	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae	2825
71908	3.0	sk__Eukaryota;k__;p__;c__Dinophyceae	2864
89078	8.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales	88547
7250	2.0	sk__Eukaryota;k__;p__;c__Polycystinea	65582
38595	7.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria	1426915
223798	16.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria;f__Collozoidae;g__Cladococcus	413937
217827	33.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria	65583
189899	1.0	sk__Eukaryota;k__;p__Cercozoa	136419
142141	3.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea	191814
165034	1.0	sk__Eukaryota;k__Metazoa	33208
174880	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
24032	15.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
121126	1.0	sk__Eukaryota;k__Metazoa;p__Ctenophora	10197
51027	1.0	sk__Eukaryota;k__Viridiplantae	33090
