# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
40236	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__;g__Caecitellus	127147
71908	11.0	sk__Eukaryota;k__;p__;c__Dinophyceae	2864
205442	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Kareniaceae	1003176
89078	41.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales	88547
233777	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Amoebophryaceae;g__Amoebophrya	88551
173115	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Duboscquellidae;g__Duboscquella	428326
7250	2.0	sk__Eukaryota;k__;p__;c__Polycystinea	65582
217827	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria	65583
95681	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida	1280412
102752	1.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
49948	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
44808	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae	57506
119299	4.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
61162	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales	73028
165034	14.0	sk__Eukaryota;k__Metazoa	33208
126257	2.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
114283	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
18563	21.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	35.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
194671	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
172932	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae	41302
174880	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
24032	18.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
51027	2.0	sk__Eukaryota;k__Viridiplantae	33090
90236	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
121932	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae	1035538
