# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
92713	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	135614
231590	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae	263369
151158	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae	213483
233120	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales	1553901
16049	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae	1553902
179006	1.0	sk__Bacteria;k__;p__Spirochaetes	203691
164232	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales	136
151248	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae	137
109968	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae	414999
94591	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales	415000
197485	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales	415001
119872	90.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae	415002
228570	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Cerasicoccus	468938
234358	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Pelagicoccus	455433
83155	488.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae	203494
237651	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	48461
144119	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus	518755
18096	3.0	sk__Bacteria;k__;p__candidate_division_NC10	640293
100053	32.0	sk__Eukaryota	2759
101265	6.0	sk__Eukaryota;k__;p__;c__Acantharea	65574
129336	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida	33651
40236	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__;g__Caecitellus	127147
118822	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__Cafeteriaceae	238884
71908	8.0	sk__Eukaryota;k__;p__;c__Dinophyceae	2864
146880	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Kareniaceae;g__Karlodinium	157684
89078	21.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales	88547
7250	8.0	sk__Eukaryota;k__;p__;c__Polycystinea	65582
38331	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria;f__Collophidiidae	1656265
59419	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria;f__Collophidiidae;g__Collophidium;s__Collophidium_ovatum	1658413
223798	6.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria;f__Collozoidae;g__Cladococcus	413937
24603	2.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Nassellaria	278980
217827	8.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria	65583
32982	2.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria;f__Actinommidae;g__Astrosphaera	629712
65166	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria;f__Rhizosphaeridae;g__Rhizosphaera	1191179
58191	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
230942	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia	1485085
174880	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
153217	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Anthoathecata	406427
24032	4.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
104339	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae	3803
