# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
192473	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Paracercomonas	372085
123344	9.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Heteromitidae;g__Heteromita	45106
8563	15.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida	1238681
3292	4.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida;f__Allapsidae;g__Allantion	188942
91239	2.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida;f__Viridiraptoridae	1435001
19636	5.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida;f__Viridiraptoridae;g__Bodomorpha	188949
52978	3.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida;f__Viridiraptoridae;g__Orciraptor	1435004
29389	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Chlorarachniophyceae;o__;f__;g__Minorisa	1213617
74924	7128.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea	1004930
189686	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__;g__Mataza	1004929
20878	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__;g__Mataza;s__Mataza_hastifera	763493
96423	3.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea	361424
203071	2351.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea;g__Ebria	361425
183573	4.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea;g__Ebria;s__Ebria_tripartita	361426
172607	2.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Protaspidae	2603934
191371	39.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Protaspidae;g__Cryothecomonas	151025
7909	9.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma	981201
43542	150.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Ventricleftida;f__Ventrifissuridae	1938506
53220	32.0	sk__Eukaryota;k__;p__Ciliophora	5878
127258	842.0	sk__Eukaryota;k__;p__Ciliophora;c__;o__;f__;g__Cryptocaryon	153250
22560	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea	5977
154750	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea;o__Bryometopida;f__Bryometopidae;g__Bryometopus	88573
159825	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Heterotrichea;o__Heterotrichida;f__Blepharismidae;g__Blepharisma	5959
176216	18.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea	5988
16841	8.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Cyclotrichida;f__Mesodiniidae;g__Askenasia;s__Askenasia_sp._LWW2010032604	1348343
53030	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__;g__Trachelotractus;s__Trachelotractus_entzi	652932
74751	20.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Didiniidae	197898
89468	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Didiniidae;g__Cyclotrichium	696132
36817	11.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Didiniidae;g__Cyclotrichium;s__Cyclotrichium_cyclokaryon	696133
97956	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Tracheliidae;g__Trachelius;s__Trachelius_ovum	993383
208228	5.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Trachelophyllidae;g__Chaenea	5991
215846	15.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida	197906
134597	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae	197895
67245	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus	497730
182490	19.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Litonotidae	197908
169198	429.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Litonotidae;g__Loxophyllum	39458
50952	80.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Litonotidae;g__Loxophyllum;s__Loxophyllum_perihoplophorum	1423344
68804	727.0	sk__Eukaryota;k__;p__Ciliophora;c__Nassophorea	6015
58191	37.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
209225	11.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Hymenostomatida	31277
73692	7.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Hymenostomatida;f__Glaucomidae;g__Anteglaucoma	1926396
125439	8.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Hymenostomatida;f__Turaniellidae	291295
70118	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Mobilida;f__Trichodinidae	197892
74564	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Peniculida;f__Frontoniidae;g__Frontonia	60002
56315	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium	5884
167905	83.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida	198613
215039	44.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida;f__Cinetochilidae;g__Cinetochilum	693930
172472	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida;f__Cinetochilidae;g__Cinetochilum;s__Cinetochilum_ovale	693931
196789	11.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida;f__Orchitophryidae	106394
18847	934.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida;f__Philasteridae	197859
165478	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Pleuronematida;f__Cyclidiidae;g__Protocyclidium	1348388
185752	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea	37471
89611	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Prostomatea;o__Prorodontida;f__Colepidae	6002
49948	26191.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
84244	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Cyrtostrombidiidae;g__Cyrtostrombidium;s__Cyrtostrombidium_longisomum	1537144
104462	5.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae	60004
196131	8.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae;g__Spirostrombidium	641210
66433	10178.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae;g__Strombidium	60005
113159	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae;g__Strombidium;s__Strombidium_biarmatum	273904
117034	5.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae;g__Strombidium;s__Strombidium_sp._SBB99-1	211018
130939	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae;g__Strombidium;s__Strombidium_sp._SNB99-2	211094
138431	6.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Tontoniidae	641220
122500	752.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Tontoniidae;g__Pseudotontonia	641224
181840	4540.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Tontoniidae;g__Spirotontonia	641226
219718	7.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida	200605
221259	18782.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida;f__Strobilidiidae	181619
65469	30.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida;f__Strobilidiidae;g__Pelagostrobilidium	273906
26556	95.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida;f__Strobilidiidae;g__Rimostrombidium	415604
148451	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida	33831
176820	333.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca	138848
139509	13.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes	5935
28247	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Moneuplotes	152459
179306	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Uronychiidae;g__Uronychia	5955
46355	29.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Sporadotrichida	693921
44808	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae	57506
19501	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Stichotrichida	33832
9098	2513.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Tintinnida	200604
33754	56.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Tintinnida;f__Codonellopsidae	211020
211131	80.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Tintinnida;f__Codonellopsidae;g__Stenosemella	513284
112369	30.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Tintinnida;f__Tintinnidae	182088
200965	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida	486728
136258	9.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida;f__Holostichidae;g__Holosticha	57504
60636	4.0	sk__Eukaryota;k__;p__Discosea	555280
128621	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Himatismenida	313555
203437	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Himatismenida;f__;g__Parvamoeba;s__Parvamoeba_rugata	1076758
230942	4.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia	1485085
20730	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae	95227
132380	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae;g__Platyamoeba	197524
105986	2.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae;g__Vannella	95228
18172	2.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__Dactylopodida;f__Paramoebidae;g__Paramoeba;s__Paramoeba_pemaquidensis	180228
4580	13.0	sk__Eukaryota;k__;p__Endomyxa	2604748
159399	63.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__;f__Gromiidae	35215
213757	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__;f__Gromiidae;g__Gromia;s__Gromia_oviformis	35217
191439	7.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae	37358
65571	4.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae;g__Polymyxa	41455
219839	6.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae;g__Spongospora	70185
85715	6.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae;g__Woronina	1484335
178211	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae;g__Woronina;s__Woronina_pythii	1484336
151121	3.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida	1367446
33706	10.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida;f__Vampyrellidae	325674
145488	87.0	sk__Eukaryota;k__;p__Endomyxa;c__Ascetosporea;o__Paradiniida	2686029
6411	1.0	sk__Eukaryota;k__;p__Endomyxa;c__Ascetosporea;o__Paradiniida;f__;g__Paradinium	492102
96779	55.0	sk__Eukaryota;k__;p__Euglenozoa	33682
142141	11.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea	191814
64396	3.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea;f__Diplonemidae	2603949
61142	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea;f__Diplonemidae;g__Diplonema	91373
228286	8.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida	5653
58546	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__;g__Klosteria;s__Klosteria_bodomorphis	240580
102847	10.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae	5708
143008	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__;s__Bodonidae_sp._Dev2	313287
27236	3.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo	5712
177323	347.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo	312470
69068	10.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo;s__Neobodo_designis	312471
94778	3.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo;s__Neobodo_saliens	351712
197895	6.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo;s__Neobodo_sp._KL	676090
149719	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Parabodo;s__Parabodo_caudatus	351713
195631	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Procryptobia	266822
171862	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Procryptobia;s__Procryptobia_sp._Camps_Bay	266824
100716	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Rhynchobodo	51333
173390	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Rhynchobodo;s__Rhynchobodo_sp._Hamilton_Lake	266815
134165	5.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Rhynchomonas	127149
43531	2.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__;f__Protosporangiidae;g__Protosporangium	668359
138914	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__;g__Ischnamoeba	1654994
192432	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__;g__Phalansterium	136498
112787	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Cavosteliida;f__;g__Tychosporium;s__Tychosporium_acutostipes	668358
107776	4.0	sk__Eukaryota;k__;p__Foraminifera;c__;o__Rotaliida	29185
108955	321.0	sk__Eukaryota;k__;p__Haptista	2608109
24582	28.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida	193537
32592	15.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida	2607628
22413	1.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__;g__Choanocystis	299888
180756	2.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Heterophryidae	193539
119299	17035.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
176692	2.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales	73020
79747	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales;f__Isochrysidaceae	418951
164802	186.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales;f__Noelaerhabdaceae	418966
32233	4.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Pavlovales	73026
130590	4.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales	418919
74213	14.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales;f__Phaeocystaceae	418920
232841	117.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales;f__Phaeocystaceae;g__Phaeocystis	33656
61162	497.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales	73028
231174	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae	1136790
114689	21.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina	35140
69528	2.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina;s__Chrysochromulina_leadbeateri	412156
102407	564.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Prymnesiaceae	418967
175283	1.0	sk__Eukaryota;k__;p__Heterolobosea	5752
154172	1.0	sk__Eukaryota;k__;p__Heterolobosea;c__;o__;f__Acrasidae;g__Allovahlkampfia	1217108
119481	170.0	sk__Eukaryota;k__;p__Imbricatea	1736114
137975	67.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__;f__;g__Nudifila	985832
52335	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__;f__Metromonadea;g__Metromonas	281026
101044	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida	178369
74657	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Cyphoderiidae	178373
206740	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Euglyphidae	39712
43535	2.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Euglyphidae;g__Euglypha	39713
159495	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Paulinellidae	39715
129391	78.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Paulinellidae;g__Paulinella	39716
205499	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Sphenoderiidae	1427722
110004	1246.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Marimonadida	1736122
234733	2.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Marimonadida;f__;g__Abollifer;s__Abollifer_globosa	1562322
184809	11.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Spongomonadida;f__Spongomonadidae;g__Spongomonas	188972
211655	1388.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida	188944
118584	330.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__;g__Allas	188945
142021	51.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae	45098
141242	239.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis	188977
65149	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis;s__Protaspis_obliqua	629751
152526	3.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Thaumatomastix;s__Thaumatomastix_sp._CC002-Boundary_Bay	741090
78554	1.0	sk__Eukaryota;k__;p__Perkinsozoa	2497438
177263	72.0	sk__Eukaryota;k__;p__Perkinsozoa;c__;o__Perkinsida;f__Perkinsidae	27999
212462	2482.0	sk__Eukaryota;k__;p__Picozoa	419944
168098	188.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida	1315716
198442	62.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida;f__Picomonadidae;g__Picomonas	1315712
231695	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Bangiophyceae;o__Bangiales;f__Bangiaceae;g__Porphyra	2784
156287	2.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae	2806
177076	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Ceramiales;f__Rhodomelaceae	2803
178194	4.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Hildenbrandiales;f__Hildenbrandiaceae;g__Hildenbrandia	31479
20822	3.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Hildenbrandiales;f__Hildenbrandiaceae;g__Hildenbrandia;s__Hildenbrandia_rubra	31481
98058	57.0	sk__Eukaryota;k__;p__Tubulinea	555369
28617	3.0	sk__Eukaryota;k__;p__Tubulinea;c__Echinamoebida	2681631
54370	43.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia	2681632
90726	1.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Arcellinida	318493
165633	20.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida	180229
232957	1.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida;f__Hartmannellidae	5776
29172	2.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida;f__Hartmannellidae;g__Nolandella	498003
97372	32.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Leptomyxida	66524
125748	7.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Leptomyxida;f__Flabellulidae	136457
25778	1576.0	sk__Eukaryota;k__Fungi	4751
229700	71.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
181140	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__;o__;f__;g__Tetracladium	164535
200154	18.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes	147541
230588	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	92860
224401	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes	147545
3353	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	34395
65460	5.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	5042
47578	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	146292
36788	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Lecanoromycetes	147547
168470	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales	88639
91564	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Leotiomycetes	147548
11297	21.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	4892
122152	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__;g__Starmerella;s__Starmerella_bacillaris	1247836
175480	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus	27314
229126	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Kodamaea	77850
212535	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	4893
39845	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	29832
124557	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Schizosaccharomycetes	147554
224816	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces	4895
121326	22.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes	147550
78597	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales	5008
18415	36.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
143317	8.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes	155619
201982	4.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	5237
15614	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_asymmetrica	215737
155528	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes	1538075
25923	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes	162481
226653	4.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes	155616
193034	8.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Mrakiaceae	1851551
153929	6.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales	90886
106277	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae	5408
113628	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	5209
23747	6.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales	5234
180343	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleribasidiaceae;g__Derxomyces	653104
42159	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales;f__Wallemiaceae;g__Wallemia	148959
69080	4.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota	451459
104536	1.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Blastocladiomycetes;o__Blastocladiales	4805
7085	2.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Physodermatomycetes	2202803
150776	4.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Physodermatomycetes;o__Physodermatales;f__Physodermataceae	109873
44745	4.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota	4761
46745	58.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes	451435
207689	4.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales	4810
26688	17.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae	4812
150810	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae;g__Chytridium	4813
