# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
144119	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus	518755
151497	1.0	sk__Bacteria;k__;p__candidate_division_CPR1	1618338
18096	10.0	sk__Bacteria;k__;p__candidate_division_NC10	640293
194609	1.0	sk__Bacteria;k__;p__candidate_division_Zixibacteria	1379697
100053	34.0	sk__Eukaryota	2759
22052	1.0	sk__Eukaryota;k__;p__;c__;o__Pirsoniales;f__;g__Pirsonia	230408
49577	1.0	sk__Eukaryota;k__;p__;c__Bigyra	2683628
71908	10.0	sk__Eukaryota;k__;p__;c__Dinophyceae	2864
6642	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae	261838
202571	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium	261839
16595	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium;s__Protoperidinium_abei	281608
124260	3.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium;s__Protoperidinium_conicum	261843
92619	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium;s__Protoperidinium_denticulatum	281610
128852	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium;s__Protoperidinium_leonis	281612
83011	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium;s__Protoperidinium_thorianum	281615
114970	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium;s__Protoperidinium_thulesense	388226
89078	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales	88547
200756	1.0	sk__Eukaryota;k__;p__Apicomplexa	5794
6836	2.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Archigregarinorida;f__Selenidiidae;g__Selenidium	230743
68652	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Lecudinidae;g__Lankesteria	340203
35838	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Lecudinidae;g__Lecudina	198478
102752	17.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
232209	10.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae;g__Chaetoceros	49237
141324	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales	33847
189899	5.0	sk__Eukaryota;k__;p__Cercozoa	136419
74924	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea	1004930
176216	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea	5988
49948	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
96779	1.0	sk__Eukaryota;k__;p__Euglenozoa	33682
142141	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea	191814
108522	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida	2570648
91666	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida;f__Scytomonadidae;g__Notosolenus;s__Notosolenus_urceolatus	1519606
107776	1.0	sk__Eukaryota;k__;p__Foraminifera;c__;o__Rotaliida	29185
109066	1.0	sk__Eukaryota;k__;p__Foraminifera;c__;o__Rotaliida;f__Elphidiidae	29186
119481	1.0	sk__Eukaryota;k__;p__Imbricatea	1736114
143317	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes	155619
62378	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium	60186
165034	209.0	sk__Eukaryota;k__Metazoa	33208
126257	11.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
226063	51.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta	6341
29527	12.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Capitellida	6342
49156	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Capitellida;f__Capitellidae	51292
207808	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida	6348
187302	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae	46599
114283	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
18563	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
190133	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Harpacticoida	41212
212031	4.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
60501	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda	6231
136050	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea	119089
158331	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Chromadorida	70242
94886	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Chromadorida;f__Chromadoridae	73931
188377	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida	70219
51783	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida;f__Xyalidae	73923
106017	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea	119088
