# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
61162	7.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales	73028
114689	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina	35140
102407	40.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Prymnesiaceae	418967
152019	2.0	sk__Eukaryota;k__;p__Heterolobosea;c__;o__;f__Vahlkampfiidae;g__Naegleria	5761
119481	150.0	sk__Eukaryota;k__;p__Imbricatea	1736114
206740	2.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Euglyphidae	39712
129391	36.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Paulinellidae;g__Paulinella	39716
110004	110.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Marimonadida	1736122
211655	504.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida	188944
118584	72.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__;g__Allas	188945
142021	12.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae	45098
141242	4.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis	188977
65149	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis;s__Protaspis_obliqua	629751
152526	3.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Thaumatomastix;s__Thaumatomastix_sp._CC002-Boundary_Bay	741090
16999	1.0	sk__Eukaryota;k__;p__Perkinsozoa;c__;o__Perkinsida	27998
177263	9.0	sk__Eukaryota;k__;p__Perkinsozoa;c__;o__Perkinsida;f__Perkinsidae	27999
212462	46.0	sk__Eukaryota;k__;p__Picozoa	419944
168098	12.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida	1315716
198442	1.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida;f__Picomonadidae;g__Picomonas	1315712
177076	8.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Ceramiales;f__Rhodomelaceae	2803
42810	2.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Gigartinales	28017
211663	3.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Rhodymeniales;f__Lomentariaceae	31498
98058	2.0	sk__Eukaryota;k__;p__Tubulinea	555369
121516	1.0	sk__Eukaryota;k__;p__Tubulinea;c__;o__;f__;g__;s__Tubulinea_group_04_sp._CAL7	1215996
54370	13.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia	2681632
90726	1.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Arcellinida	318493
165633	3.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida	180229
97372	2.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Leptomyxida	66524
125748	2.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Leptomyxida;f__Flabellulidae	136457
25778	746.0	sk__Eukaryota;k__Fungi	4751
229700	127.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
181140	5.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__;o__;f__;g__Tetracladium	164535
200154	27.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes	147541
224020	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	134362
112631	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	668547
230588	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	92860
3353	10.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	34395
65460	26.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	5042
157235	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Aspergillaceae;g__Aspergillus	5052
47578	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	146292
36788	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Lecanoromycetes	147547
91564	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Leotiomycetes	147548
192536	8.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes	4891
11297	21.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	4892
155652	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	766764
212535	10.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	4893
121326	99.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes	147550
45858	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Glomerellales;f__Plectosphaerellaceae	1033978
126240	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	5125
76791	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	37990
78597	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales	5008
18415	48.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
143317	16.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes	155619
164347	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes	432005
122403	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Dacrymycetes	452332
45231	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	5254
15150	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales	5404
25923	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes	162481
226653	11.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes	155616
210020	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium	5410
193034	11.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Mrakiaceae	1851551
153929	4.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales	90886
23747	4.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales	5234
180343	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleribasidiaceae;g__Derxomyces	653104
42159	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales;f__Wallemiaceae;g__Wallemia	148959
44745	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota	4761
110306	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Cladochytriales;f__Nowakowskiellaceae;g__Nowakowskiella	109880
130861	14.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Lobulomycetales;f__Lobulomycetaceae	642599
124087	8.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales	451442
86816	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae	451449
55083	30.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
115107	7.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium	1493516
48282	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota	1913637
122588	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Glomeromycetes	214506
100755	2.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mucoromycetes;o__Mucorales;f__Cunninghamellaceae	4851
37294	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota	1913638
165034	12579.0	sk__Eukaryota;k__Metazoa	33208
126257	202.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
48245	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida	6382
226063	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta	6341
34668	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Eunicida	65495
207808	6.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida	6348
209515	8.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Nereididae	39820
133553	14.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Nereididae;g__Alitta	868094
31938	9.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Polynoidae	46593
110596	10.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Sigalionidae;g__Sthenelais;s__Sthenelais_limicola	1210413
14430	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida	6362
228987	12.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Serpulidae	51280
187302	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae	46599
114283	2117.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
128005	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes	83137
63484	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Branchiopoda;o__Diplostraca	84337
18563	52091.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
20973	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__;f__;g__;s__Copepoda_environmental_sample	212038
229373	3389.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
63448	47.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Calanidae	6835
109645	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Calanidae;g__Calanus;s__Calanus_finmarchicus	6837
8871	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Eucalanidae;g__Subeucalanus	248475
194671	6.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
44472	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Pedunculata	116166
200342	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Poecilostomatoida;f__Ergasilidae	232554
140666	1546.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Sessilia	116167
63640	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Sessilia;f__Chthamalidae;g__Chthamalus;s__Chthamalus_bisinuatus	261892
54	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Sessilia;f__Verrucidae	116158
234433	18.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta	50557
63447	29.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea	85823
77051	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera	7147
21406	24.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Nephrotoma;s__Nephrotoma_altissima	46211
148920	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Hemiptera	7524
174342	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Thysanoptera	30262
150279	5.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca;o__Euphausiacea;f__Euphausiidae	6817
57427	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Ostracoda;o__Podocopida;f__Candonidae;g__Candona;s__Candona_candida	1112786
143602	2.0	sk__Eukaryota;k__Metazoa;p__Bryozoa;c__Stenolaemata;o__Cyclostomatida;f__Plagioeciidae;g__Plagioecia;s__Plagioecia_patina	98853
17034	20.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
222362	103.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
117977	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Amphibia	8292
17372	2.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea	7713
193720	1036.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea;o__Enterogona	183770
230596	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea;o__Stolidobranchia	7720
139706	8.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia	40674
74670	384.0	sk__Eukaryota;k__Metazoa;p__Cnidaria	6073
62148	9.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa	6101
122077	70.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa;o__Actiniaria	6103
174880	891.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
153217	7.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Anthoathecata	406427
72175	15.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata	500008
139494	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata;f__Sertulariidae	86619
24032	227.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
206516	13.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Trachymedusae	43183
48502	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Staurozoa;o__Stauromedusae	37528
121126	18.0	sk__Eukaryota;k__Metazoa;p__Ctenophora	10197
39798	370.0	sk__Eukaryota;k__Metazoa;p__Ctenophora;c__Tentaculata	140493
138882	42.0	sk__Eukaryota;k__Metazoa;p__Ctenophora;c__Tentaculata;o__Cydippida	50341
42030	5.0	sk__Eukaryota;k__Metazoa;p__Echinodermata	7586
135909	2.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Asteroidea	7588
106400	2.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Asteroidea;o__Forcipulatida;f__Asteriidae	7600
99597	74.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Crinoidea	35069
130066	1.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Crinoidea;o__Isocrinida	55652
215112	35.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea	7625
152064	5.0	sk__Eukaryota;k__Metazoa;p__Echinodermata;c__Echinoidea;o__Diadematoida	31172
212031	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
177174	1.0	sk__Eukaryota;k__Metazoa;p__Hemichordata;c__Enteropneusta;o__;f__Harrimaniidae;g__Meioglossus;s__Meioglossus_psammophilus	1171616
233921	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca	6447
123532	108.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia	6544
214076	72.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Mytiloida	6546
77954	26.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida	6580
126599	10.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda	6448
161680	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Pteropoda;f__Limacinidae;g__Limacina	220646
184068	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Polyplacophora	6650
209232	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida	6236
157046	5.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida	57287
122513	10.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes	6157
46293	2.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Monogenea	37945
30487	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Rhabdocoela	27901
8939	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Calcarea	27929
217574	4.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea	44578
98914	13.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta	10191
202770	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Seisonidea	86131
51027	186.0	sk__Eukaryota;k__Viridiplantae	33090
90236	60.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
122196	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales	38834
109577	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae;g__Pyramimonas	36882
103234	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Chlamydomonadaceae;g__Chlamydomonas	3052
121932	58.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae	1035538
231476	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Dolichomastigales;f__Crustomastigaceae;g__Crustomastix	195966
53560	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales	13792
213567	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Bathycoccaceae;g__Bathycoccus	41874
80068	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Nephroselmidophyceae	1242998
19748	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Nephroselmidophyceae;o__Nephroselmidales	2682466
224893	15.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
71605	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae;o__Trebouxiales;f__Trebouxiaceae	2507902
96515	62.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae	33103
138706	71.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
76426	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Gnetopsida;o__Welwitschiales	3374
49062	113.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
34022	17.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Alismatales	16360
161538	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Apiales;f__Araliaceae	4050
191406	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Brassicales;f__Brassicaceae	3700
104339	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae	3803
215655	144.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales	38820
173239	84.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Poaceae	4479
213710	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Poaceae;g__Oryza	4527
187602	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Poaceae;g__Triticum	4564
134121	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Restionaceae	14107
39187	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Proteales;f__Nelumbonaceae	4429
39997	7.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Sapindales	41937
179525	4.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Sapindales;f__Rutaceae	23513
229496	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Zygnemophyceae;o__Desmidiales;f__Closteriaceae;g__Closterium	34145
