# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
176820	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca	138848
128621	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Himatismenida	313555
201443	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Himatismenida;f__;g__Parvamoeba	1076757
203437	4.0	sk__Eukaryota;k__;p__Discosea;c__;o__Himatismenida;f__;g__Parvamoeba;s__Parvamoeba_rugata	1076758
102847	6.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae	5708
177323	15.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo	312470
135485	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida;f__Scytomonadidae;g__Notosolenus	186759
178926	5.0	sk__Eukaryota;k__;p__Evosea	2605435
119021	7.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa	142796
123608	9.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__;f__Protosporangiidae	2682473
43531	598.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__;f__Protosporangiidae;g__Protosporangium	668359
184166	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea	2605334
73637	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Protosteliida	435411
213460	1.0	sk__Eukaryota;k__;p__Fornicata;c__;o__;f__;g__Hicanonectes;s__Hicanonectes_teleskopos	658077
119299	5.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
79747	3.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales;f__Isochrysidaceae	418951
65109	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales;f__Isochrysidaceae;g__Isochrysis	37098
164802	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales;f__Noelaerhabdaceae	418966
114689	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina	35140
119481	30.0	sk__Eukaryota;k__;p__Imbricatea	1736114
101044	2.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida	178369
159495	3.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Paulinellidae	39715
129391	11.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida;f__Paulinellidae;g__Paulinella	39716
110004	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Marimonadida	1736122
211655	3.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida	188944
141242	6.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis	188977
212462	1.0	sk__Eukaryota;k__;p__Picozoa	419944
198442	1.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida;f__Picomonadidae;g__Picomonas	1315712
101452	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Bangiophyceae;o__Bangiales	29216
31009	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Stylonematophyceae	446134
224999	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Stylonematophyceae;o__Stylonematales	282338
98058	1.0	sk__Eukaryota;k__;p__Tubulinea	555369
165633	3.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida	180229
232957	2.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida;f__Hartmannellidae	5776
152656	3.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida;f__Hartmannellidae;g__Hartmannella	5777
138369	3.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida;f__Hartmannellidae;g__Hartmannella;s__Hartmannella_abertawensis	315533
25778	4994.0	sk__Eukaryota;k__Fungi	4751
229700	35.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
224401	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes	147545
65460	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	5042
103497	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Aspergillaceae	1131492
119474	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Lichinomycetes;o__Lichinales	291611
11297	16.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	4892
36994	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__;g__Starmerella	75735
122152	7.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__;g__Starmerella;s__Starmerella_bacillaris	1247836
6298	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae	27319
175167	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae	1156497
124557	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Schizosaccharomycetes	147554
121326	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes	147550
18415	12.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
143317	16.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes	155619
114175	204.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	5338
149174	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	71729
81586	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	68889
11501	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales	48846
45503	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces	5615
122403	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Dacrymycetes	452332
54944	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia	55193
199954	13.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales	231213
78125	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	5268
69080	2.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota	451459
118613	1.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Blastocladiomycetes	451460
104536	8.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Blastocladiomycetes;o__Blastocladiales	4805
44745	9.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota	4761
46745	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes	451435
50338	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Gromochytriales	1486921
82828	4.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	29007
55083	4.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
48282	2.0	sk__Eukaryota;k__Fungi;p__Mucoromycota	1913637
21769	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mucoromycetes;o__Mucorales;f__Pilobolaceae	70409
221855	2.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Zoopagomycetes;o__Zoopagales	78899
165034	885.0	sk__Eukaryota;k__Metazoa	33208
126257	84.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
174325	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__;o__Myzostomida	104731
178756	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata	42113
226063	820.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta	6341
157339	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Protodrilidae;g__Protodrilus	47110
228642	182.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Saccocirridae	36128
31419	5.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__;f__Saccocirridae;g__Saccocirrus	36129
34668	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Eunicida	65495
178658	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Eunicida;f__Lumbrineridae	104719
159087	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phascolosomatiformes;f__Phascolosomatidae;g__Phascolosoma	41796
207808	30.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida	6348
200550	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Lopadorrhynchidae	758488
105523	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Pisionidae	115847
31938	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Polynoidae	46593
14430	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida	6362
85288	6.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Sabellariidae	36125
161675	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Sabellariidae;g__Sabellaria	251481
230286	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida	46589
180196	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Chaetopteridae	6378
187302	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Spionidae	46599
181917	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Terebellida	6373
168867	6.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Terebellida;f__Terebellidae	32261
114283	11.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
106317	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__;o__Diplura;f__Campodeidae;g__Lepidocampa;s__Lepidocampa_weberi	165470
157999	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida	6854
128005	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes	83137
94259	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Collembola	30001
26377	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Collembola;o__Entomobryomorpha	730330
18563	114.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	333.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
87396	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Acartiidae;g__Acartia;s__Acartia_pacifica	335913
8492	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Centropagidae;g__Centropages;s__Centropages_furcatus	399975
3106	5.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Paracalanidae	163470
16029	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Paracalanidae;g__Bestiolina	1112347
194671	31.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
116678	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida;f__Cyclopidae	84315
54041	4.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida;f__Oithonidae;g__Oithona;s__Oithona_sp._2_New_Caledonia-RJH-2004	1109177
6960	7.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Kentrogonida	37910
44472	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Pedunculata	116166
135446	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Poecilostomatoida	84310
140666	14.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Sessilia	116167
89494	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Sessilia;f__Balanidae	37806
234433	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta	50557
182905	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Plecoptera	50622
29429	1.0	sk__Eukaryota;k__Metazoa;p__Brachiopoda	7568
235862	1.0	sk__Eukaryota;k__Metazoa;p__Brachiopoda;c__Rhynchonellata;o__Terebratulida	7578
134261	1.0	sk__Eukaryota;k__Metazoa;p__Chaetognatha;c__Sagittoidea;o__Aphragmophora	33512
50947	1.0	sk__Eukaryota;k__Metazoa;p__Chaetognatha;c__Sagittoidea;o__Phragmophora;f__Eukrohniidae;g__Eukrohnia;s__Eukrohnia_sp._GG-2005	327032
17034	1.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
222362	42.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
155395	2.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri;o__Anabantiformes	1489900
172932	6.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae	41302
224691	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae;g__Oikopleura	34763
193720	6.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Ascidiacea;o__Enterogona	183770
74670	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria	6073
232743	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa;o__Alcyonacea	40677
88339	14.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa	35581
149622	27.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa;o__Bivalvulida	35583
146291	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa;o__Bivalvulida;f__Myxidiidae;g__Enteromyxum;s__Enteromyxum_fugu	271757
139880	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa;o__Bivalvulida;f__Parvicapsulidae	109803
142655	4.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Myxozoa;o__Multivalvulida	69467
121126	1.0	sk__Eukaryota;k__Metazoa;p__Ctenophora	10197
138882	2.0	sk__Eukaryota;k__Metazoa;p__Ctenophora;c__Tentaculata;o__Cydippida	50341
123023	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha	33313
212031	2.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
114127	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae	41372
45792	8.0	sk__Eukaryota;k__Metazoa;p__Kinorhyncha;c__Cyclorhagida	310836
68026	17.0	sk__Eukaryota;k__Metazoa;p__Kinorhyncha;c__Cyclorhagida;o__;f__Echinoderidae	327033
167282	82.0	sk__Eukaryota;k__Metazoa;p__Kinorhyncha;c__Cyclorhagida;o__;f__Echinoderidae;g__Echinoderes	327034
233921	7.0	sk__Eukaryota;k__Metazoa;p__Mollusca	6447
123532	11.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia	6544
64111	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Lucinoida	1564048
139566	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Myoida	278205
14438	2.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Myoida;f__Teredinidae	114952
178620	25.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Ostreoida	6562
75293	5.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Ostreoida;f__Ostreidae	6563
134040	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Ostreoida;f__Ostreidae;g__Crassostrea;s__Crassostrea_angulata	558553
77954	3.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida	6580
211124	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia;o__Veneroida;f__Galeommatidae	52932
126599	1004.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda	6448
76837	3.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda;o__Cephalaspidea	69554
133065	1.0	sk__Eukaryota;k__Metazoa;p__Nematomorpha	33310
120622	3.0	sk__Eukaryota;k__Metazoa;p__Phoronida;c__;o__;f__;g__Phoronis	33504
135924	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Polycladida	6163
118962	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Trematoda	6178
142998	2.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Trematoda;o__Azygiida	36660
69751	1.0	sk__Eukaryota;k__Metazoa;p__Porifera	6040
29960	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Calcarea;o__Clathrinida	45126
56736	15.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae	6042
30981	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Axinellida	1779152
114637	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Dendroceratida;f__Darwinellidae	119425
196268	12.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Dictyoceratida	119428
26109	12.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida	6049
111564	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida;f__Chalinidae	6056
225885	4.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida;f__Chalinidae;g__Haliclona	6057
74353	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Haplosclerida;f__Petrosiidae;g__Xestospongia;s__Xestospongia_testudinaria	178554
56321	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Suberitida	1779162
98914	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta	10191
51027	6597.0	sk__Eukaryota;k__Viridiplantae	33090
90236	60.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
212965	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorodendrophyceae;o__Chlorodendrales;f__Chlorodendraceae;g__Tetraselmis	3164
113446	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
55506	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales	3042
10901	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Sphaeropleales;f__Pseudomuriellaceae	1656243
121932	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae	1035538
231476	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Dolichomastigales;f__Crustomastigaceae;g__Crustomastix	195966
224364	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Monomastigales	1525214
19748	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Nephroselmidophyceae;o__Nephroselmidales	2682466
224893	5.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
96515	5.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae	33103
145790	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales;f__Cladophoraceae	35436
66240	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Dasycladales;f__Polyphysaceae;g__Parvocaulis	35860
70970	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Dasycladales;f__Polyphysaceae;g__Parvocaulis;s__Parvocaulis_parvulus	35861
138706	42.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
49062	6.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
153412	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Arecales	40551
