# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
24603	2.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Nassellaria	278980
217827	15.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria	65583
32982	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria;f__Actinommidae;g__Astrosphaera	629712
102752	1.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
189899	2.0	sk__Eukaryota;k__;p__Cercozoa	136419
53220	1.0	sk__Eukaryota;k__;p__Ciliophora	5878
58191	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
44808	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae	57506
25778	3.0	sk__Eukaryota;k__Fungi	4751
17034	1.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
174880	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
24032	6.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
121126	2.0	sk__Eukaryota;k__Metazoa;p__Ctenophora	10197
