# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
92586	4.0	sk__Bacteria;k__;p__Candidatus_Beckwithbacteria	1752726
105676	4.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria	1752727
118608	1.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria;c__;o__;f__;g__;s__Candidatus_Campbellbacteria_bacterium_RIFOXYC2_FULL_35_25	1797582
85852	1.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria	1817900
105642	26.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria	1752728
145648	16.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria	363464
97331	12.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes	142187
83031	1.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes;c__;o__;f__;g__;s__Candidatus_Hydrogenedentes_bacterium_ADurb.Bin101	1852847
126805	49.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria	1752734
140368	7.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria	1817907
105267	2.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria	1817908
78096	3.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria	1752740
219360	107.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria	74015
78271	2.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria;c__;o__;f__;g__;s__Latescibacteria_bacterium_SCGC_AAA257-K07	1047066
102571	12.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria;c__;o__;f__;g__Candidatus_Latescibacter	1432311
111073	7.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria	1817910
96207	3.0	sk__Bacteria;k__;p__Candidatus_Margulisbacteria	1817808
58292	9.0	sk__Bacteria;k__;p__Candidatus_Marinimicrobia	62680
155178	2.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria	1752737
20337	6.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria	1752729
82142	109.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica	67812
132759	1.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_bacterium_OLB16	1617433
204769	2.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_bacterium_SCGC_AAA257-O07	1047007
85756	65.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus	1431823
7090	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria	221216
111351	17.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria	1619053
109759	3.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria	1801911
29885	1.0	sk__Bacteria;k__;p__Candidatus_Portnoybacteria	1817913
42187	5.0	sk__Bacteria;k__;p__Candidatus_Raymondbacteria	1817809
179127	1.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria	1752723
154565	2.0	sk__Bacteria;k__;p__Candidatus_Schekmanbacteria	1817811
218586	1.0	sk__Bacteria;k__;p__Candidatus_Tectomicrobia;c__;o__;f__;g__Candidatus_Entotheonella	93171
8897	3.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria	1752732
121185	19.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria	1752722
180176	3.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria	1752733
20406	13.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria	1817924
70712	2.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria	1817925
180002	26.0	sk__Bacteria;k__;p__Chlamydiae	204428
114964	22.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia	204429
94234	9.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales	51291
137746	17.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae	809
206380	24.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales	1963360
222015	4.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae	92713
175959	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia	282132
95112	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia	112987
62654	15.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae	92712
216196	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Waddliaceae;g__Waddlia	71666
174348	209.0	sk__Bacteria;k__;p__Chloroflexi	200795
182701	7.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_RBG_13_46_14	1797618
31237	1940.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae	292625
219087	142.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	292629
202222	6339.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae	292628
10564	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Ornatilinea	1434028
235302	60.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Pelolinea	1649478
232744	18.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Thermomarinilinea	1649507
61158	1581.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales	1382929
9916	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales;f__Ardenticatenaceae	1382930
135303	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales	475963
121755	158.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae	475964
111239	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales	32064
143335	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae	1508635
134190	176.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia	301297
218245	6.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales	1202465
53824	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales	388448
30387	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	388449
206652	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermoflexia	1495646
140648	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermoflexia;o__Thermoflexales;f__Thermoflexaceae	1495648
2838	16.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermoflexia;o__Thermoflexales;f__Thermoflexaceae;g__Thermoflexus	1495649
93849	153.0	sk__Bacteria;k__;p__Cyanobacteria	1117
107552	5.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales	1118
163521	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcidiopsidales;f__Chroococcidiopsidaceae;g__Chroococcidiopsis	54298
145560	5040.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales	1161
27442	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Hapalosiphonaceae	1892263
57471	9.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales	1150
15245	4.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales	52604
213580	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales;f__Xenococcaceae;g__Xenococcus;s__Xenococcus_sp._PCC_7305	102125
19464	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Spirulinales;f__Spirulinaceae;g__Spirulina	1154
184240	18.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales	1890424
150061	82.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera	332248
107702	4.0	sk__Bacteria;k__;p__Elusimicrobia	74152
141058	2.0	sk__Bacteria;k__;p__Elusimicrobia;c__;o__;f__;g__;s__Elusimicrobia_bacterium_GWA2_69_24	1797927
147847	251.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia	641853
234634	7.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales	1783344
195227	11.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales;f__Endomicrobiaceae	1783343
65687	2.0	sk__Bacteria;k__;p__Fibrobacteres	65842
156953	5.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia	296141
74372	9.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia;o__Chitinivibrionales	1505233
24668	49.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia;o__Chitinivibrionales;f__Chitinivibrionaceae	1505234
62836	138.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales	218872
13118	43.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae	204431
196428	20.0	sk__Bacteria;k__;p__Firmicutes	1239
69107	6.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli	91061
143217	8.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales	1385
197681	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Tumebacillus	432330
166795	7.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	186817
50232	7.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1386
169091	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales	186826
52683	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1578
77379	27.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia	186801
223828	242.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales	186802
150486	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Natranaerovirga	1434023
101612	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Caldicoprobacteraceae;g__Caldicoprobacter	715222
222311	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	990719
136612	8.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	31979
199589	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Anaeromicrobium;s__Anaeromicrobium_sediminis	1478221
152726	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridiisalibacter	516086
37355	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1485
137878	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Fonticella	1434004
193489	9.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Oceanirhabdus	1434026
57419	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis	543313
7234	105.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Fusibacter	76008
92963	81.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Defluviitaleaceae	1185407
15077	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Hungateiclostridiaceae;g__Anaerobacterium	1486725
56358	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Hungateiclostridiaceae;g__Ruminiclostridium	1508657
84106	405.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	186803
48524	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Agathobacter	1766253
43839	10.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	207244
100484	12.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	572511
3010	4.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	189330
54586	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2383
8086	12.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Fusicatenibacter	1407607
117041	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoclostridium	1506553
189269	8.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	841
214167	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	186807
219656	12.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	186804
49796	8.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Romboutsia	1501226
219383	43.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	541000
230273	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Acetivibrio	35829
70693	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Caproiciproducens	1738645
80439	32.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	216851
145499	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Papillibacter	100175
119861	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum	292632
45082	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Natranaerobiales	485256
169004	12.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales	68295
107460	1.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales	526525
226899	3.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae	128827
33672	1.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia	1854458
81596	21.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter	191303
168640	5.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	33024
208998	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales	1843489
25681	10.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia	1737404
229476	111.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__;f__;g__Dethiosulfatibacter	448125
189275	22.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__;f__;g__Dethiosulfatibacter;s__Dethiosulfatibacter_aminovorans	332095
148067	2.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales	1737405
228431	1.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Gottschalkiaceae	2042895
130214	44.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	203491
97446	226.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	203492
61608	1.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__;s__Fusobacteriaceae_bacterium_F3	1727202
39465	2.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	180162
115902	16.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Propionigenium	2332
122740	28.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1129771
99474	1840.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes	219685
38831	179.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	219687
103982	1.0	sk__Bacteria;k__;p__Ignavibacteriae	1134404
192420	368.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria	795747
186241	146.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria;o__Ignavibacteriales	795748
95489	2.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria;o__Ignavibacteriales;f__Ignavibacteriaceae	795749
92540	17.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria;o__Ignavibacteriales;f__Ignavibacteriaceae;g__Ignavibacterium	795750
215130	256.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria;o__Ignavibacteriales;f__Melioribacteraceae	1334117
81496	654.0	sk__Bacteria;k__;p__Kiritimatiellaeota;c__Kiritimatiellae	1921781
176236	4.0	sk__Bacteria;k__;p__Kiritimatiellaeota;c__Kiritimatiellae;o__Kiritimatiellales	1921782
86337	164.0	sk__Bacteria;k__;p__Kiritimatiellaeota;c__Kiritimatiellae;o__Kiritimatiellales;f__Kiritimatiellaceae	1921783
137637	8.0	sk__Bacteria;k__;p__Lentisphaerae	256845
178156	2.0	sk__Bacteria;k__;p__Lentisphaerae;c__;o__;f__;g__;s__Cytophaga_sp._Dex80-64	187063
138266	1.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria	1313211
164009	1.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria;o__Lentisphaerales	278081
120834	29.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera	256846
192963	68.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales	278082
206208	344.0	sk__Bacteria;k__;p__Lentisphaerae;c__Oligosphaeria	1313207
103494	30.0	sk__Bacteria;k__;p__Lentisphaerae;c__Oligosphaeria;o__Oligosphaerales	1313208
124644	3.0	sk__Bacteria;k__;p__Lentisphaerae;c__Oligosphaeria;o__Oligosphaerales;f__Oligosphaeraceae	1313209
60150	361.0	sk__Bacteria;k__;p__Nitrospinae	1293497
59442	1.0	sk__Bacteria;k__;p__Nitrospinae;c__Nitrospinia;o__Nitrospinales	1293499
2315	1.0	sk__Bacteria;k__;p__Nitrospinae;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae	407032
189682	214.0	sk__Bacteria;k__;p__Nitrospirae	40117
34422	27.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira	203693
46947	1.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira	1234
133909	1.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Thermodesulfovibrio	28261
53265	2329.0	sk__Bacteria;k__;p__Planctomycetes	203682
201601	758.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae	666505
202573	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__;f__;g__;s__Phycisphaerae_bacterium_SM23_30	1703411
136491	79.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales	666506
207545	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales;f__;g__;s__Phycisphaerales_bacterium_Planc_01	1674905
167366	159.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae	666507
33532	3.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Algisphaera;s__Algisphaera_agarilytica	1385975
193668	8.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera	666508
33711	2.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Gemmatales	2691355
28264	8.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae	1914233
48284	48.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales	2691354
69311	12.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Lacipirellulaceae;g__Bythopirellula	1400386
69752	847.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	2691357
184349	406.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Blastopirellula	265487
205632	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Candidatus_Anammoximicrobium	1441942
44081	400.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Pirellula	123
110462	309.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula	265488
167934	67.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	1579505
71736	109.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales	112
120891	10.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	126
102589	11.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	1936111
75905	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Gimesia	1649453
7036	9.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Planctomicrobium	1779141
140615	110.0	sk__Bacteria;k__;p__Proteobacteria	1224
100743	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Acidithiobacillia	1807140
154319	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Acidithiobacillia;o__Acidithiobacillales	225057
185025	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Acidithiobacillia;o__Acidithiobacillales;f__Acidithiobacillaceae	225058
9760	777.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria	28211
158717	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	204458
234932	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	76892
33966	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	20
95237	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales	1921002
230118	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Caedimonadaceae;g__Candidatus_Nucleicultrix	1509243
74402	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Candidatus_Paracaedibacteraceae	1777752
43912	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Candidatus_Paracaedibacteraceae;g__Candidatus_Captivus	679161
123069	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Holosporaceae	44746
119884	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales	597358
129441	61.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae	597359
85171	19.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas	288021
56583	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Magnetococcales;f__Magnetococcaceae	1191479
22111	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Magnetococcales;f__Magnetococcaceae;g__Magnetococcus	162171
31099	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae	1921568
112303	17.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Parvularculales;f__Parvularculaceae	255474
200331	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales	54526
141625	229.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	356
218241	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__Bauldia	1145345
99667	437.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__Methyloceanibacter	1484898
2660	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	45404
147064	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium	374
152569	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Cohaesibacteraceae	655351
155849	18.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Cohaesibacteraceae;g__Cohaesibacter	655352
116471	32.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	45401
96747	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	46913
96519	331.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium	119044
