10.2983034597586,6.39141286415005,6.39141286415005,6.39141286415005,13.0591157958791,6.39141286415005,7.61380528548649,7.12837845831625,6.39141286415005,6.39141286415005,6.39141286415005,14.6282243453995,16.8422804362639,6.39141286415005,12.0638382061215,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,7.12837845831625,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,15.8322820317609,7.61380528548649,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,11.7012681267368,6.39141286415005,6.39141286415005,13.3023053903161,6.39141286415005,6.39141286415005,6.39141286415005,7.9763753648712,16.8876008847008,10.232715118131,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,12.1010711123205,13.4174751607362,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,16.0632487495083,13.9688416921858,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,6.39141286415005,12.9305716752581,6.39141286415005,6.39141286415005
6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,16.9343624678348,6.4000595853802,13.0958678547896,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,14.8985764119909,12.4371489041154,6.4000595853802,15.4598546771753,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,12.1279800399434,8.51553680280013,8.27452870329634,6.4000595853802,6.4000595853802,8.51553680280013,8.27452870329634,6.4000595853802,6.4000595853802,11.4733085674108,6.4000595853802,6.4000595853802,6.4000595853802,14.8052010485165,14.0748403483498,18.7024129118114,8.72198768026756,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,7.98502208610135,13.0677625171093,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,10.2413618393611,8.90255992590938,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,8.90255992590938,6.4000595853802,6.4000595853802
6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,15.4307452479712,6.39457163541773,10.0950113535588,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,16.578207016891,15.5619897812495,6.39457163541773,11.9895182247115,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,14.078735813846,12.1933134271706,6.39457163541773,6.39457163541773,6.39457163541773,7.13153722958394,6.39457163541773,6.39457163541773,6.39457163541773,12.6983523835948,6.39457163541773,6.39457163541773,6.39457163541773,12.6105090346169,17.0132630202262,19.7058942301498,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,8.7164997303051,15.9726297742774,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,13.8890939185234,6.39457163541773,6.39457163541773
6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,14.6322180960274,6.4178989752266,8.53337619264654,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,15.1582419295951,11.6011207992824,6.4178989752266,13.3046116888975,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,10.3875253261831,7.15486456939281,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,10.4476463186207,6.4178989752266,6.4178989752266,6.4178989752266,11.2758799703542,12.6594849617964,19.2970354613469,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,13.7900385160677,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266,6.4178989752266
6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,13.4563137494221,6.40103131392092,7.98599381464208,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,12.5908558728009,14.9872456108515,6.40103131392092,12.6925857597648,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,14.918044484149,7.62342373525737,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,10.101471032062,6.40103131392092,6.40103131392092,13.2631520394094,12.2506970408365,6.40103131392092,6.40103131392092,9.57095631536324,17.3549852156639,13.0592427966727,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,11.0448875036956,11.1911082445467,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,13.963273738142,12.5642616627892,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,15.1255451670409,6.40103131392092,6.40103131392092
6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,16.9278406957051,6.40525916445028,12.1866188779749,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,14.2190403556673,12.7802985957972,6.40525916445028,13.0729620961794,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,7.14222475861648,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,9.06822417717271,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,9.94957968067409,6.40525916445028,6.40525916445028,6.40525916445028,11.195336095076,12.8032902384234,19.5779471014664,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,12.238149178615,6.40525916445028,6.40525916445028,6.40525916445028,7.14222475861648,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,7.14222475861648,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,10.1778486683472,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,8.52073638187021,6.40525916445028,6.40525916445028
6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,14.1156708241249,6.39457163541773,12.9542673775285,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,15.286355338636,14.4552675671053,6.39457163541773,11.8208363901198,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,13.5204155683959,9.66759012982415,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,7.13153722958394,6.39457163541773,6.39457163541773,13.2400616863621,11.2190000708343,6.39457163541773,6.39457163541773,10.0950113535588,16.2489205965154,15.2535886772978,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,7.97953413613889,11.5238546523627,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,9.56449663686005,12.0287776551587,11.4389657547762,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,6.39457163541773,14.2669900137691,6.39457163541773,6.39457163541773
6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,15.169560144564,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,15.1717661007138,16.4076358928758,6.40247921948975,9.06544423221218,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,13.4062313543509,7.6248716408262,7.13944481365595,6.40247921948975,6.40247921948975,6.40247921948975,8.51795643690968,6.40247921948975,6.40247921948975,12.0366852392308,8.27694833740589,6.40247921948975,6.40247921948975,11.9570680711674,15.7695298836581,9.67549771389616,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,12.3013324960328,14.0630694250243,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,14.2952749852125,11.0073412776486,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,10.4899420607401,6.40247921948975,6.40247921948975
6.40525916445028,7.14222475861648,6.40525916445028,6.40525916445028,15.3948901910667,6.40525916445028,11.6906613833125,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,13.6813835697245,11.5617636501303,6.40525916445028,14.2899384809686,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,10.8426644767576,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,7.14222475861648,7.14222475861648,6.40525916445028,6.40525916445028,9.86469078308757,6.40525916445028,6.40525916445028,6.40525916445028,13.4605415999515,12.7211634717099,17.3703219211949,7.62765158578672,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,11.6906613833125,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,8.27972828236642,8.27972828236642,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,7.14222475861648,6.40525916445028,6.40525916445028
8.90353165445011,6.40103131392092,6.40103131392092,6.40103131392092,10.543989267763,6.40103131392092,7.62342373525737,7.62342373525737,6.40103131392092,6.40103131392092,6.40103131392092,9.20838623597853,17.1348940335995,6.40103131392092,9.33963076925678,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,16.6998576164597,7.13799690808713,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,11.3859244215307,6.40103131392092,6.40103131392092,13.0875318411041,7.13799690808713,6.40103131392092,6.40103131392092,6.40103131392092,15.6623427245497,10.2423335679019,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,13.4122585693442,13.06873424565,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,15.6994757995881,13.3278214669671,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,9.06399632664335,6.40103131392092,6.40103131392092
6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,18.7636192590563,6.40432724687803,9.34292670221388,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,15.3729940400732,12.974182855209,6.40432724687803,15.5102357554492,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,11.3271593863556,9.46322093593159,6.40432724687803,6.40432724687803,6.40432724687803,7.62671966821447,6.40432724687803,6.40432724687803,6.40432724687803,11.9383058188804,9.06729225960046,6.40432724687803,6.40432724687803,15.3844668245172,12.3816071703779,14.6632857974459,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,14.4793606385868,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,6.40432724687803,8.27879636479417,6.40432724687803,6.40432724687803
6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,13.9724440200219,6.4000595853802,8.27452870329634,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,13.7952366622982,16.7125644263809,6.4000595853802,14.2095597792694,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,13.8784921659475,7.1370251795464,6.4000595853802,6.4000595853802,6.4000595853802,8.51553680280013,6.4000595853802,6.4000595853802,6.4000595853802,12.9900227671597,7.1370251795464,6.4000595853802,6.4000595853802,12.7866406386098,17.9782750090632,16.232422202339,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,15.9255803944753,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,12.2497253122958,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,10.792377008159,6.4000595853802,6.4000595853802
6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,17.2806920764212,6.40596682090284,9.95028733712665,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,14.7882305790177,12.7097475690799,6.40596682090284,13.5658381576812,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,12.4430561396381,7.62835924223929,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,10.8433721332101,6.40596682090284,6.40596682090284,6.40596682090284,14.8447586734811,13.3794250334504,15.4292591421596,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,12.3832467444028,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,8.28043593881898,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284
9.67827765885669,6.40525916445028,6.40525916445028,6.40525916445028,15.7650087247726,6.40525916445028,9.57518416589259,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,15.9970931418767,16.040070214622,6.40525916445028,15.0975840638595,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,13.5172641899634,9.94957968067409,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,11.9598480161279,9.06822417717271,6.40525916445028,6.40525916445028,14.1800462240514,15.4505637887559,14.1975071941177,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,16.3005819846655,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,7.14222475861648,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028
8.50462689138817,6.38914967396823,6.38914967396823,7.12611526813444,18.3873874958563,6.38914967396823,13.8942995929114,7.61154209530468,6.38914967396823,6.38914967396823,6.38914967396823,16.7710530736346,14.7422964994663,6.38914967396823,16.4681899361336,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,14.1813977036356,7.12611526813444,6.38914967396823,6.38914967396823,6.38914967396823,9.32774912930409,6.38914967396823,6.38914967396823,6.38914967396823,12.6179683644641,8.50462689138817,6.38914967396823,6.38914967396823,15.3692892516074,15.1339835114678,16.6687602550207,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,14.224147351095,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,9.4480433630218,10.73492451081,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,6.38914967396823,10.9940117321271,9.55907467541054,6.38914967396823
6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,11.8617327989301,6.39141286415004,7.9763753648712,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,14.4981938826002,16.9250670527804,6.39141286415004,9.45030655320361,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,14.9876026202945,10.2983034597586,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,10.8725395538867,6.39141286415004,6.39141286415004,12.8453693527212,10.8288181764573,6.39141286415004,6.39141286415004,9.3300123194859,18.249264301104,7.61380528548649,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,12.8008038002877,14.4735619055039,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,12.3378318239452,12.6829673099939,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,6.39141286415004,15.0953164375947,6.39141286415004,6.39141286415004
7.62342373525737,6.40103131392092,6.40103131392092,6.40103131392092,11.5303143308659,6.40103131392092,6.40103131392092,7.13799690808713,6.40103131392092,6.40103131392092,6.40103131392092,13.6266404479409,16.0562638671797,6.40103131392092,9.57095631536324,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,16.6548787989083,7.62342373525737,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,10.543989267763,6.40103131392092,6.40103131392092,8.72295940880829,12.4526934337434,6.40103131392092,6.40103131392092,9.77026512358664,16.1927368750574,11.7349320504744,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,7.13799690808713,13.335705066043,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,10.9658159327044,11.636247775615,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,12.5776200456442,6.40103131392092,6.40103131392092
6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,13.5623505562681,6.40247921948975,8.51795643690968,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,12.5386159074758,15.8069112186133,6.40247921948975,12.6567205068655,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,15.717628781746,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,10.4322265628838,6.40247921948975,6.40247921948975,11.4757282015204,6.40247921948975,6.40247921948975,6.40247921948975,12.8231412679625,17.296033566445,13.6970999683814,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,10.7001597681304,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,12.7062599676669,10.0269700843975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,12.7658839503533,6.40247921948975,6.40247921948975
6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,15.8699488768341,6.4098343256203,8.28430344353644,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,14.2193345195095,11.8582948264366,6.4098343256203,16.3894976876945,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,11.5113723520824,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,11.0146963837792,6.4098343256203,6.4098343256203,6.4098343256203,14.2532319976034,13.6225333507529,15.3217256022872,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,13.221476606081,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,6.4098343256203,7.99479682634146,6.4098343256203,6.4098343256203
