0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4431875092007125,0.0,-0.023805025675347036,0.0
0.0,-0.4497405523536496,0.0,-0.015623728558408767,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4146191418507985,0.0,-0.05875577597851067,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4501181866048478,0.0,-0.01515035582155222,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.43867447545174054,0.0,-0.029403286738412193,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4556464994267668,0.0,-0.00819653774744622,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4452206451040981,0.0,-0.02127338573355364,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4538856670049475,0.0,-0.01041628992279453,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4431875092007125,0.0,-0.023805025675347036,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.44059828923708433,0.0,-0.02702044822680927,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
0.0,-0.4621171572600098,0.0,0.0,0.0
