22.7502645689503,6.69968606667043,6.69968606667043,6.69968606667043
25.8999692768534,6.69968606667043,6.69968606667043,6.69968606667043
25.5841755988882,6.69968606667043,6.69968606667043,6.69968606667043
25.8433906343671,6.69968606667043,6.69968606667043,6.69968606667043
25.1402835681706,6.69968606667043,6.69968606667043,6.69968606667043
26.6203592411566,6.69968606667043,6.69968606667043,6.69968606667043
25.8267996201348,6.69968606667043,6.69968606667043,6.69968606667043
24.1172511205601,4.24995779934869,4.24995779934869,7.05731272140629
26.5268959147995,6.69968606667043,6.69968606667043,6.69968606667043
25.7385952348262,6.69968606667043,6.69968606667043,6.69968606667043
26.6018555512098,6.69968606667043,6.69968606667043,6.69968606667043
25.6441817636563,6.69968606667043,6.69968606667043,6.69968606667043
25.7236325889443,6.69968606667043,6.69968606667043,6.69968606667043
25.9076090042544,6.12013310377815,6.12013310377815,6.85709869794436
26.2228274663469,6.69968606667043,6.69968606667043,6.69968606667043
25.6606919727494,6.69968606667043,6.69968606667043,6.69968606667043
26.0743244201713,6.69968606667043,6.69968606667043,6.69968606667043
27.0217598120451,6.69968606667043,6.69968606667043,6.69968606667043
26.6822781748314,6.69968606667043,6.69968606667043,6.69968606667043
25.8908762406106,6.69968606667043,6.69968606667043,6.69968606667043
25.710096704041,6.69968606667043,6.69968606667043,6.69968606667043
24.9905962560344,5.12308372724844,5.12308372724844,6.99755284516459
26.1046993809753,6.69968606667043,6.69968606667043,6.69968606667043
26.2861086871196,6.69968606667043,6.69968606667043,6.69968606667043
25.8351139664068,6.69968606667043,6.69968606667043,6.69968606667043
25.8984532164999,6.69968606667043,6.69968606667043,6.69968606667043
26.5354008612392,6.69968606667043,6.69968606667043,6.69968606667043
25.5118978494161,6.69968606667043,6.69968606667043,6.69968606667043
26.6753068981375,6.69968606667043,6.69968606667043,6.69968606667043
26.0640209968447,6.12013310377815,6.12013310377815,6.85709869794436
26.32782956598,6.69968606667043,6.69968606667043,6.69968606667043
25.2742364800387,6.69968606667043,6.69968606667043,6.69968606667043
26.4653115630634,6.69968606667043,6.69968606667043,6.69968606667043
26.0149041914077,6.69968606667043,6.69968606667043,6.69968606667043
25.7843898007669,6.69968606667043,6.69968606667043,6.69968606667043
26.3640968917073,6.69968606667043,6.69968606667043,6.69968606667043
25.2998300728439,6.69968606667043,6.69968606667043,6.69968606667043
25.9400340957171,6.69968606667043,6.69968606667043,6.69968606667043
26.3800003724663,6.69968606667043,6.69968606667043,6.69968606667043
25.9378894120244,6.69968606667043,6.69968606667043,6.69968606667043
25.8412070098142,6.69968606667043,6.69968606667043,6.69968606667043
20.8822985230162,0.540866931831947,0.540866931831947,7.72739390061139
25.8906834128071,6.69968606667043,6.69968606667043,6.69968606667043
25.4914986543518,6.69968606667043,6.69968606667043,6.69968606667043
25.4680330284291,6.69968606667043,6.69968606667043,6.69968606667043
25.4249247178866,6.69968606667043,6.69968606667043,6.69968606667043
26.6051078403392,6.69968606667043,6.69968606667043,6.69968606667043
26.5684136883133,6.69968606667043,6.69968606667043,6.69968606667043
25.8496671540397,6.69968606667043,6.69968606667043,6.69968606667043
24.894450935188,6.69968606667043,6.69968606667043,6.69968606667043
26.3287479536611,6.69968606667043,6.69968606667043,6.69968606667043
25.1217138646236,6.69968606667043,6.69968606667043,6.69968606667043
26.2331368449275,6.69968606667043,6.69968606667043,6.69968606667043
26.3269212823945,6.69968606667043,6.69968606667043,6.69968606667043
25.9054976079545,6.69968606667043,6.69968606667043,6.69968606667043
26.4646877436994,6.69968606667043,6.69968606667043,6.69968606667043
25.1463157419458,6.69968606667043,6.69968606667043,6.69968606667043
26.1025128634559,6.69968606667043,6.69968606667043,6.69968606667043
26.2123435949606,6.69968606667043,6.69968606667043,6.69968606667043
25.5411713437001,5.70657016190167,5.70657016190167,6.92896258323812
26.4036656569186,6.69968606667043,6.69968606667043,6.69968606667043
18.7157999522477,6.7084222189264,6.7084222189264,6.7084222189264
19.0140090095582,6.7084222189264,6.7084222189264,6.7084222189264
18.6704747190998,6.7084222189264,6.7084222189264,6.7084222189264
19.2429682863864,6.7084222189264,6.7084222189264,6.7084222189264
15.1582586807825,6.7084222189264,6.7084222189264,6.7084222189264
19.818198471914,6.7084222189264,6.7084222189264,6.7084222189264
18.4236692604376,6.7084222189264,6.7084222189264,6.7084222189264
19.5501831057269,6.7084222189264,6.7084222189264,6.7084222189264
19.3543057734454,6.7084222189264,6.7084222189264,6.7084222189264
18.1190502305715,6.7084222189264,6.7084222189264,6.7084222189264
18.1856745428644,6.7084222189264,6.7084222189264,6.7084222189264
7.93081464026285,6.7084222189264,6.7084222189264,6.7084222189264
19.4700427035029,6.7084222189264,6.7084222189264,6.7084222189264
18.6442011551999,6.7084222189264,6.7084222189264,6.7084222189264
19.3936820319471,6.7084222189264,6.7084222189264,6.7084222189264
19.4802555392857,6.7084222189264,6.7084222189264,6.7084222189264
20.5220909237078,6.69968606667043,6.69968606667043,6.69968606667043
19.5539776078405,6.7084222189264,6.7084222189264,6.7084222189264
19.1953410182567,6.7084222189264,6.7084222189264,6.7084222189264
18.6784082395671,6.7084222189264,6.7084222189264,6.7084222189264
19.1495508407311,6.7084222189264,6.7084222189264,6.7084222189264
19.0012231364878,6.7084222189264,6.7084222189264,6.7084222189264
18.4866362720172,6.7084222189264,6.7084222189264,6.7084222189264
20.3977757353574,6.69968606667043,6.69968606667043,6.69968606667043
19.9153707294954,6.69968606667043,6.69968606667043,6.69968606667043
19.4345694056825,6.7084222189264,6.7084222189264,6.7084222189264
18.7775362807003,6.7084222189264,6.7084222189264,6.7084222189264
17.9103419118699,6.7084222189264,6.7084222189264,6.7084222189264
19.7771445253481,6.7084222189264,6.7084222189264,6.7084222189264
18.1731381284916,6.7084222189264,6.7084222189264,6.7084222189264
19.0033300998801,6.7084222189264,6.7084222189264,6.7084222189264
16.6708362817033,6.7084222189264,6.7084222189264,6.7084222189264
18.5193954389286,6.7084222189264,6.7084222189264,6.7084222189264
17.9176724881883,6.7084222189264,6.7084222189264,6.7084222189264
19.8726482708356,6.7084222189264,6.7084222189264,6.7084222189264
18.1615213383388,6.7084222189264,6.7084222189264,6.7084222189264
20.1683525311901,6.69968606667043,6.69968606667043,6.69968606667043
18.9236518446743,6.7084222189264,6.7084222189264,6.7084222189264
18.4225246049846,6.7084222189264,6.7084222189264,6.7084222189264
18.8512738381422,6.7084222189264,6.7084222189264,6.7084222189264
20.0019917880451,6.69968606667043,6.69968606667043,6.69968606667043
18.3536303017011,6.7084222189264,6.7084222189264,6.7084222189264
18.714631399583,6.7084222189264,6.7084222189264,6.7084222189264
19.1008290917496,6.7084222189264,6.7084222189264,6.7084222189264
18.6690275618699,6.7084222189264,6.7084222189264,6.7084222189264
17.2626912889246,6.7084222189264,6.7084222189264,6.7084222189264
18.9596087224507,6.7084222189264,6.7084222189264,6.7084222189264
18.8809539045616,6.7084222189264,6.7084222189264,6.7084222189264
17.9099335634265,6.7084222189264,6.7084222189264,6.7084222189264
18.7204647208122,6.7084222189264,6.7084222189264,6.7084222189264
18.7937840207699,6.7084222189264,6.7084222189264,6.7084222189264
19.0119175957168,6.7084222189264,6.7084222189264,6.7084222189264
18.8015096093706,6.7084222189264,6.7084222189264,6.7084222189264
18.1376545850197,6.7084222189264,6.7084222189264,6.7084222189264
17.4354917769501,6.7084222189264,6.7084222189264,6.7084222189264
18.5161796225157,6.7084222189264,6.7084222189264,6.7084222189264
19.3048449496439,6.7084222189264,6.7084222189264,6.7084222189264
18.8606014118579,6.7084222189264,6.7084222189264,6.7084222189264
20.4330192209351,6.69968606667043,6.69968606667043,6.69968606667043
20.2846877024684,6.69968606667043,6.69968606667043,6.69968606667043
19.5641342645454,6.7084222189264,6.7084222189264,6.7084222189264
19.0936555047604,6.7084222189264,6.7084222189264,6.7084222189264
18.4296638467946,6.7084222189264,6.7084222189264,6.7084222189264
18.156710632304,6.7084222189264,6.7084222189264,6.7084222189264
18.4376180780585,6.7084222189264,6.7084222189264,6.7084222189264
20.8253954939156,6.69968606667043,6.69968606667043,6.69968606667043
19.2597299433167,6.7084222189264,6.7084222189264,6.7084222189264
18.7784313222434,6.7084222189264,6.7084222189264,6.7084222189264
19.9273521445708,6.69968606667043,6.69968606667043,6.69968606667043
19.1033314439315,6.7084222189264,6.7084222189264,6.7084222189264
18.4533961715177,6.7084222189264,6.7084222189264,6.7084222189264
19.1602343284933,6.7084222189264,6.7084222189264,6.7084222189264
19.6746272282894,6.7084222189264,6.7084222189264,6.7084222189264
18.7248823239056,6.7084222189264,6.7084222189264,6.7084222189264
19.4920343841824,6.7084222189264,6.7084222189264,6.7084222189264
18.9329264167427,6.7084222189264,6.7084222189264,6.7084222189264
18.2644492116511,6.7084222189264,6.7084222189264,6.7084222189264
19.5940550472159,6.7084222189264,6.7084222189264,6.7084222189264
20.004655255069,6.69968606667043,6.69968606667043,6.69968606667043
19.5065564606449,6.7084222189264,6.7084222189264,6.7084222189264
18.6023557069747,6.7084222189264,6.7084222189264,6.7084222189264
19.1366951432837,6.7084222189264,6.7084222189264,6.7084222189264
19.7628569576872,6.7084222189264,6.7084222189264,6.7084222189264
20.6201319721704,6.69968606667043,6.69968606667043,6.69968606667043
19.7996923007479,6.7084222189264,6.7084222189264,6.7084222189264
18.7540681344943,6.7084222189264,6.7084222189264,6.7084222189264
20.184047452911,6.69968606667043,6.69968606667043,6.69968606667043
18.3968182474719,6.7084222189264,6.7084222189264,6.7084222189264
18.4296638467946,6.7084222189264,6.7084222189264,6.7084222189264
18.3956520798499,6.7084222189264,6.7084222189264,6.7084222189264
18.950901668822,6.7084222189264,6.7084222189264,6.7084222189264
19.6497755522471,6.7084222189264,6.7084222189264,6.7084222189264
19.4873891193717,6.7084222189264,6.7084222189264,6.7084222189264
18.5196631003469,6.7084222189264,6.7084222189264,6.7084222189264
18.9385427548951,6.7084222189264,6.7084222189264,6.7084222189264
20.0242885567601,6.69968606667043,6.69968606667043,6.69968606667043
19.4814927242465,6.7084222189264,6.7084222189264,6.7084222189264
18.4921025854277,6.7084222189264,6.7084222189264,6.7084222189264
18.676488964265,6.7084222189264,6.7084222189264,6.7084222189264
18.2815960036129,6.7084222189264,6.7084222189264,6.7084222189264
21.2930577355144,6.69968606667043,6.69968606667043,6.69968606667043
18.7352914241898,6.7084222189264,6.7084222189264,6.7084222189264
19.4754341534911,6.7084222189264,6.7084222189264,6.7084222189264
18.5998262155914,6.7084222189264,6.7084222189264,6.7084222189264
18.844452068312,6.7084222189264,6.7084222189264,6.7084222189264
19.443202391762,6.7084222189264,6.7084222189264,6.7084222189264
19.1701574405313,6.7084222189264,6.7084222189264,6.7084222189264
18.6733646859273,6.7084222189264,6.7084222189264,6.7084222189264
19.3401298026123,6.7084222189264,6.7084222189264,6.7084222189264
19.8464273028159,6.7084222189264,6.7084222189264,6.7084222189264
20.9988225210288,6.69968606667043,6.69968606667043,6.69968606667043
18.6246749177386,6.7084222189264,6.7084222189264,6.7084222189264
20.210161798592,6.69968606667043,6.69968606667043,6.69968606667043
19.7549210095901,6.7084222189264,6.7084222189264,6.7084222189264
20.1356601122663,6.69968606667043,6.69968606667043,6.69968606667043
19.3090320713731,6.7084222189264,6.7084222189264,6.7084222189264
20.2306206774331,6.69968606667043,6.69968606667043,6.69968606667043
18.3792259753341,6.7084222189264,6.7084222189264,6.7084222189264
18.1873603283341,6.7084222189264,6.7084222189264,6.7084222189264
18.6442011551999,6.7084222189264,6.7084222189264,6.7084222189264
20.086491625439,6.69968606667043,6.69968606667043,6.69968606667043
11.3902462589001,6.7084222189264,6.7084222189264,6.7084222189264
19.9628085249343,6.69968606667043,6.69968606667043,6.69968606667043
19.1448735112134,6.7084222189264,6.7084222189264,6.7084222189264
19.483552344432,6.7084222189264,6.7084222189264,6.7084222189264
20.9003037457921,6.69968606667043,6.69968606667043,6.69968606667043
19.2984633989781,6.7084222189264,6.7084222189264,6.7084222189264
18.2717774045145,6.7084222189264,6.7084222189264,6.7084222189264
20.4815580099327,6.69968606667043,6.69968606667043,6.69968606667043
19.1419207271709,6.7084222189264,6.7084222189264,6.7084222189264
18.4970046214296,6.7084222189264,6.7084222189264,6.7084222189264
16.801619675748,6.7084222189264,6.7084222189264,6.7084222189264
16.6660079805405,6.7084222189264,6.7084222189264,6.7084222189264
17.1468675613455,6.7084222189264,6.7084222189264,6.7084222189264
16.920715935715,6.7084222189264,6.7084222189264,6.7084222189264
16.7275495796744,6.7084222189264,6.7084222189264,6.7084222189264
18.0818311791551,6.7084222189264,6.7084222189264,6.7084222189264
12.8169466757046,6.7084222189264,6.7084222189264,6.7084222189264
16.9934390511052,6.7084222189264,6.7084222189264,6.7084222189264
17.2105910197458,6.7084222189264,6.7084222189264,6.7084222189264
17.0560435874945,6.7084222189264,6.7084222189264,6.7084222189264
17.3234387258211,6.7084222189264,6.7084222189264,6.7084222189264
16.534440985249,6.7084222189264,6.7084222189264,6.7084222189264
18.1019914379146,6.7084222189264,6.7084222189264,6.7084222189264
17.2811224454137,6.7084222189264,6.7084222189264,6.7084222189264
17.6730037565068,6.7084222189264,6.7084222189264,6.7084222189264
17.8818911591055,6.7084222189264,6.7084222189264,6.7084222189264
17.1060968518747,6.7084222189264,6.7084222189264,6.7084222189264
16.7487119399521,6.7084222189264,6.7084222189264,6.7084222189264
17.4292364871151,6.7084222189264,6.7084222189264,6.7084222189264
17.9604962617226,6.7084222189264,6.7084222189264,6.7084222189264
17.0838237270831,6.7084222189264,6.7084222189264,6.7084222189264
17.1202862462259,6.7084222189264,6.7084222189264,6.7084222189264
16.8518054329162,6.7084222189264,6.7084222189264,6.7084222189264
17.6418669948766,6.7084222189264,6.7084222189264,6.7084222189264
17.3710905944439,6.7084222189264,6.7084222189264,6.7084222189264
16.1451337610636,6.7084222189264,6.7084222189264,6.7084222189264
18.3351959500327,6.7084222189264,6.7084222189264,6.7084222189264
16.6611634661129,6.7084222189264,6.7084222189264,6.7084222189264
17.0277180010058,6.7084222189264,6.7084222189264,6.7084222189264
18.0462299274799,6.7084222189264,6.7084222189264,6.7084222189264
17.3805528626963,6.7084222189264,6.7084222189264,6.7084222189264
16.4804618104702,6.7084222189264,6.7084222189264,6.7084222189264
17.6963967432226,6.7084222189264,6.7084222189264,6.7084222189264
16.9432396500437,6.7084222189264,6.7084222189264,6.7084222189264
17.31359304007,6.7084222189264,6.7084222189264,6.7084222189264
16.9583257565673,6.7084222189264,6.7084222189264,6.7084222189264
17.8676628693381,6.7084222189264,6.7084222189264,6.7084222189264
16.8518054329162,6.7084222189264,6.7084222189264,6.7084222189264
17.3657406685077,6.7084222189264,6.7084222189264,6.7084222189264
16.908503432985,6.7084222189264,6.7084222189264,6.7084222189264
17.8236826690045,6.7084222189264,6.7084222189264,6.7084222189264
19.2516957573762,6.7084222189264,6.7084222189264,6.7084222189264
17.7706932681823,6.7084222189264,6.7084222189264,6.7084222189264
18.2774866591317,6.7084222189264,6.7084222189264,6.7084222189264
17.3805528626963,6.7084222189264,6.7084222189264,6.7084222189264
18.5745420122295,6.7084222189264,6.7084222189264,6.7084222189264
18.8369536364582,6.7084222189264,6.7084222189264,6.7084222189264
17.8939171431373,6.7084222189264,6.7084222189264,6.7084222189264
19.8025549010737,6.7084222189264,6.7084222189264,6.7084222189264
18.6865367939051,6.7084222189264,6.7084222189264,6.7084222189264
25.0633517308013,6.69968606667043,6.69968606667043,6.69968606667043
25.2948476158904,6.69968606667043,6.69968606667043,6.69968606667043
17.6840313894418,6.7084222189264,6.7084222189264,6.7084222189264
24.8058860385998,6.69968606667043,6.69968606667043,6.69968606667043
24.6253506051938,6.69968606667043,6.69968606667043,6.69968606667043
26.3691899723155,6.69968606667043,6.69968606667043,6.69968606667043
21.1583276413082,6.69968606667043,6.69968606667043,6.69968606667043
24.5306571604528,6.69968606667043,6.69968606667043,6.69968606667043
21.6209536540436,6.69968606667043,6.69968606667043,6.69968606667043
25.4553397709865,6.69968606667043,6.69968606667043,6.69968606667043
24.872339825143,6.69968606667043,6.69968606667043,6.69968606667043
24.3364782329508,6.69968606667043,6.69968606667043,6.69968606667043
23.5412785034279,7.01234899812843,4.89687178070849,4.89687178070849
21.8514029525968,6.69968606667043,6.69968606667043,6.69968606667043
25.0970389916858,6.69968606667043,6.69968606667043,6.69968606667043
25.0107794891072,6.69968606667043,6.69968606667043,6.69968606667043
24.366291500908,6.69968606667043,6.69968606667043,6.69968606667043
21.9478978002134,6.69968606667043,6.69968606667043,6.69968606667043
19.4962567763833,6.7084222189264,6.7084222189264,6.7084222189264
24.9503684636728,6.69968606667043,6.69968606667043,6.69968606667043
24.9237427129156,6.69968606667043,6.69968606667043,6.69968606667043
25.0278160357831,6.69968606667043,6.69968606667043,6.69968606667043
24.8800533753703,6.69968606667043,6.69968606667043,6.69968606667043
22.6543443557404,6.69968606667043,6.69968606667043,6.69968606667043
21.2326709841604,6.69968606667043,6.69968606667043,6.69968606667043
24.4825352360303,6.85380634533175,6.11684075116555,6.11684075116555
21.6397702093362,6.69968606667043,6.69968606667043,6.69968606667043
21.6399537758398,6.69968606667043,6.69968606667043,6.69968606667043
25.3843034365567,6.69968606667043,6.69968606667043,6.69968606667043
23.5802062723778,6.69968606667043,6.69968606667043,6.69968606667043
22.0008845274197,6.69968606667043,6.69968606667043,6.69968606667043
24.7949543010935,6.69968606667043,6.69968606667043,6.69968606667043
23.5711301237861,6.69968606667043,6.69968606667043,6.69968606667043
24.4354337849399,6.69968606667043,6.69968606667043,6.69968606667043
24.4483615686853,6.69968606667043,6.69968606667043,6.69968606667043
23.8473514344854,6.69968606667043,6.69968606667043,6.69968606667043
25.2296363582079,6.69968606667043,6.69968606667043,6.69968606667043
24.0531459430628,6.69968606667043,6.69968606667043,6.69968606667043
24.1575558631414,6.69968606667043,6.69968606667043,6.69968606667043
23.6280078067377,6.69968606667043,6.69968606667043,6.69968606667043
25.2069322740715,6.69968606667043,6.69968606667043,6.69968606667043
21.4001799715584,6.69968606667043,6.69968606667043,6.69968606667043
24.8182368567363,6.69968606667043,6.69968606667043,6.69968606667043
25.0068972542776,6.69968606667043,6.69968606667043,6.69968606667043
20.0354950994928,6.69968606667043,6.69968606667043,6.69968606667043
20.0913324372761,6.69968606667043,6.69968606667043,6.69968606667043
20.8986681818273,6.69968606667043,6.69968606667043,6.69968606667043
19.6269749254004,6.7084222189264,6.7084222189264,6.7084222189264
19.934353832863,6.69968606667043,6.69968606667043,6.69968606667043
19.6906433933992,6.7084222189264,6.7084222189264,6.7084222189264
19.7096544641708,6.7084222189264,6.7084222189264,6.7084222189264
20.2209184249938,6.69968606667043,6.69968606667043,6.69968606667043
20.6366000051077,6.69968606667043,6.69968606667043,6.69968606667043
18.9092186754152,6.7084222189264,6.7084222189264,6.7084222189264
20.1298336686787,6.69968606667043,6.69968606667043,6.69968606667043
20.0460612855984,6.69968606667043,6.69968606667043,6.69968606667043
20.4148973514423,6.69968606667043,6.69968606667043,6.69968606667043
20.1266059664911,6.69968606667043,6.69968606667043,6.69968606667043
20.0540732089443,6.69968606667043,6.69968606667043,6.69968606667043
20.0965137990714,6.69968606667043,6.69968606667043,6.69968606667043
19.619127402375,6.7084222189264,6.7084222189264,6.7084222189264
19.9832085523145,6.69968606667043,6.69968606667043,6.69968606667043
19.943207191588,6.69968606667043,6.69968606667043,6.69968606667043
20.957540391771,6.69968606667043,6.69968606667043,6.69968606667043
21.4278368860405,6.69968606667043,6.69968606667043,6.69968606667043
20.2218180137906,6.69968606667043,6.69968606667043,6.69968606667043
20.9193335904795,6.69968606667043,6.69968606667043,6.69968606667043
20.4177550938101,6.69968606667043,6.69968606667043,6.69968606667043
21.1412253955459,6.69968606667043,6.69968606667043,6.69968606667043
21.1371997504362,6.69968606667043,6.69968606667043,6.69968606667043
20.4935264190404,6.69968606667043,6.69968606667043,6.69968606667043
21.1112191221691,6.69968606667043,6.69968606667043,6.69968606667043
20.5456660802756,6.69968606667043,6.69968606667043,6.69968606667043
21.5647910175896,6.69968606667043,6.69968606667043,6.69968606667043
20.3614270576113,6.69968606667043,6.69968606667043,6.69968606667043
20.3580835284411,6.69968606667043,6.69968606667043,6.69968606667043
21.5677851638251,6.69968606667043,6.69968606667043,6.69968606667043
21.2688889926217,6.69968606667043,6.69968606667043,6.69968606667043
21.6632294289051,6.69968606667043,6.69968606667043,6.69968606667043
20.6205041125067,6.69968606667043,6.69968606667043,6.69968606667043
20.6226730200254,6.69968606667043,6.69968606667043,6.69968606667043
19.8199382965571,6.7084222189264,6.7084222189264,6.7084222189264
21.2439864558699,6.69968606667043,6.69968606667043,6.69968606667043
20.4479138648444,6.69968606667043,6.69968606667043,6.69968606667043
20.9077425670255,6.69968606667043,6.69968606667043,6.69968606667043
20.2754222603936,6.69968606667043,6.69968606667043,6.69968606667043
20.7186685945142,6.69968606667043,6.69968606667043,6.69968606667043
21.5506704905154,6.69968606667043,6.69968606667043,6.69968606667043
20.1080600394995,6.69968606667043,6.69968606667043,6.69968606667043
21.7207672498694,6.69968606667043,6.69968606667043,6.69968606667043
21.1674401917488,6.69968606667043,6.69968606667043,6.69968606667043
17.5640693849537,6.7084222189264,6.7084222189264,6.7084222189264
21.6230290289101,6.69968606667043,6.69968606667043,6.69968606667043
20.6860318155891,6.69968606667043,6.69968606667043,6.69968606667043
20.4580133982406,6.69968606667043,6.69968606667043,6.69968606667043
21.6730994334745,6.69968606667043,6.69968606667043,6.69968606667043
20.5845243455875,6.69968606667043,6.69968606667043,6.69968606667043
20.7228917404437,6.69968606667043,6.69968606667043,6.69968606667043
20.7106511807209,6.69968606667043,6.69968606667043,6.69968606667043
18.1934128976908,6.7084222189264,6.7084222189264,6.7084222189264
21.4578919278594,6.69968606667043,6.69968606667043,6.69968606667043
21.0832778691801,6.69968606667043,6.69968606667043,6.69968606667043
21.5947090306716,6.69968606667043,6.69968606667043,6.69968606667043
19.8113274438389,6.7084222189264,6.7084222189264,6.7084222189264
19.4732247134178,6.7084222189264,6.7084222189264,6.7084222189264
21.3261746369726,6.69968606667043,6.69968606667043,6.69968606667043
20.9300818425558,6.69968606667043,6.69968606667043,6.69968606667043
20.5204966018703,6.69968606667043,6.69968606667043,6.69968606667043
19.9326565443838,6.69968606667043,6.69968606667043,6.69968606667043
21.5328232319229,6.69968606667043,6.69968606667043,6.69968606667043
20.7211576970359,6.69968606667043,6.69968606667043,6.69968606667043
20.2163299831144,6.69968606667043,6.69968606667043,6.69968606667043
21.4829401224838,6.69968606667043,6.69968606667043,6.69968606667043
21.5849852375204,6.69968606667043,6.69968606667043,6.69968606667043
20.9225061209065,6.69968606667043,6.69968606667043,6.69968606667043
20.3223861598626,6.69968606667043,6.69968606667043,6.69968606667043
20.8717228445926,6.69968606667043,6.69968606667043,6.69968606667043
20.1902444981687,6.69968606667043,6.69968606667043,6.69968606667043
20.3211656378781,6.69968606667043,6.69968606667043,6.69968606667043
21.8636108599053,6.69968606667043,6.69968606667043,6.69968606667043
20.3719272293205,6.69968606667043,6.69968606667043,6.69968606667043
21.0503260365579,6.69968606667043,6.69968606667043,6.69968606667043
20.153256802172,6.69968606667043,6.69968606667043,6.69968606667043
21.0460843722283,6.69968606667043,6.69968606667043,6.69968606667043
20.3434295414921,6.69968606667043,6.69968606667043,6.69968606667043
21.1970181670909,6.69968606667043,6.69968606667043,6.69968606667043
21.3063033340932,6.69968606667043,6.69968606667043,6.69968606667043
21.476547429861,6.69968606667043,6.69968606667043,6.69968606667043
20.6035365382171,6.69968606667043,6.69968606667043,6.69968606667043
21.3024042602706,6.69968606667043,6.69968606667043,6.69968606667043
20.669642118262,6.69968606667043,6.69968606667043,6.69968606667043
20.5366240216723,6.69968606667043,6.69968606667043,6.69968606667043
22.491535740906,6.69968606667043,6.69968606667043,6.69968606667043
22.6624691311641,6.69968606667043,6.69968606667043,6.69968606667043
22.4107704391523,6.69968606667043,6.69968606667043,6.69968606667043
22.4680685691695,6.69968606667043,6.69968606667043,6.69968606667043
21.7214493035549,6.12013310377815,6.12013310377815,6.85709869794436
22.4015971352033,6.69968606667043,6.69968606667043,6.69968606667043
22.4625784677909,6.69968606667043,6.69968606667043,6.69968606667043
22.3784604072068,6.69968606667043,6.69968606667043,6.69968606667043
22.6897974189423,6.69968606667043,6.69968606667043,6.69968606667043
22.3316114892716,6.69968606667043,6.69968606667043,6.69968606667043
22.6211473787545,6.69968606667043,6.69968606667043,6.69968606667043
22.4992796851572,6.69968606667043,6.69968606667043,6.69968606667043
22.520604606371,6.69968606667043,6.69968606667043,6.69968606667043
22.3961555888689,6.69968606667043,6.69968606667043,6.69968606667043
22.7240249672088,6.69968606667043,6.69968606667043,6.69968606667043
22.5773137037695,6.69968606667043,6.69968606667043,6.69968606667043
22.2880005487069,6.69968606667043,6.69968606667043,6.69968606667043
22.4837500051135,6.69968606667043,6.69968606667043,6.69968606667043
22.3770478526626,6.69968606667043,6.69968606667043,6.69968606667043
22.5317931562808,6.69968606667043,6.69968606667043,6.69968606667043
22.4998697651733,6.69968606667043,6.69968606667043,6.69968606667043
9.98144071333282,6.7084222189264,6.7084222189264,6.7084222189264
10.5497244729073,6.7084222189264,6.7084222189264,6.7084222189264
9.64702167426226,6.7084222189264,6.7084222189264,6.7084222189264
11.4984991495522,6.7084222189264,6.7084222189264,6.7084222189264
11.6933153265362,6.7084222189264,6.7084222189264,6.7084222189264
12.4363426734896,6.7084222189264,7.44538781309261,6.7084222189264
12.1787421537064,6.7084222189264,6.7084222189264,6.7084222189264
11.6563473137643,7.43911659754364,6.70215100337744,6.70215100337744
11.0061027675671,6.7084222189264,6.7084222189264,6.7084222189264
11.189548908663,6.7084222189264,6.7084222189264,6.7084222189264
9.87834722036872,6.7084222189264,6.7084222189264,6.7084222189264
12.0182774815132,6.7084222189264,6.7084222189264,6.7084222189264
10.2527427351502,6.7084222189264,6.7084222189264,6.7084222189264
8.82389943634634,6.7084222189264,6.7084222189264,6.7084222189264
7.93081464026285,6.7084222189264,6.7084222189264,6.7084222189264
11.2319841749834,6.7084222189264,6.7084222189264,6.7084222189264
10.6780485698829,6.7084222189264,6.7084222189264,6.7084222189264
9.64702167426226,6.7084222189264,6.7084222189264,6.7084222189264
11.8099602453885,6.7084222189264,6.7084222189264,6.7084222189264
9.98144071333282,6.7084222189264,6.7084222189264,6.7084222189264
10.1678538375637,6.7084222189264,6.7084222189264,6.7084222189264
8.29338471964756,6.7084222189264,6.7084222189264,6.7084222189264
9.51577714098401,6.7084222189264,6.7084222189264,6.7084222189264
9.21092255945559,6.7084222189264,6.7084222189264,6.7084222189264
9.21092255945559,6.7084222189264,6.7084222189264,6.7084222189264
8.58289133684254,6.7084222189264,6.7084222189264,6.7084222189264
6.7084222189264,6.7084222189264,6.7084222189264,6.7084222189264
9.76731590797997,6.7084222189264,6.7084222189264,6.7084222189264
12.0659742235445,6.7084222189264,6.7084222189264,6.7084222189264
9.03035031381376,6.7084222189264,6.7084222189264,6.7084222189264
9.21092255945559,6.7084222189264,6.7084222189264,6.7084222189264
8.58289133684254,6.7084222189264,6.7084222189264,6.7084222189264
8.58289133684254,6.7084222189264,6.7084222189264,6.7084222189264
8.29338471964756,6.7084222189264,6.7084222189264,6.7084222189264
9.51577714098401,6.7084222189264,6.7084222189264,6.7084222189264
7.93081464026285,6.7084222189264,6.7084222189264,6.7084222189264
12.3808475608979,6.7084222189264,6.7084222189264,6.7084222189264
12.1568827197427,6.7084222189264,6.7084222189264,6.7084222189264
12.5746708300376,6.7084222189264,6.7084222189264,6.7084222189264
11.2319841749834,6.7084222189264,6.7084222189264,6.7084222189264
11.781671200957,6.7084222189264,6.7084222189264,6.7084222189264
11.9178755845554,6.7084222189264,6.7084222189264,6.7084222189264
11.1007396417052,6.7084222189264,6.7084222189264,6.7084222189264
