0.0039603960396039604,0.0,0.0,0.0,0.039756283320639754,0.0,0.0,0.0,0.0,0.0,0.0,0.0846915460776847,0.1115003808073115,0.0,0.0070068545316070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089108910891089,0.0027418126428027417,0.0,0.0,0.0,0.0,0.0036557501904036557,0.0,0.0,0.0070068545316070065,0.026504188880426504,0.0,0.0,0.0025894897182025894,0.38918507235338917,0.004874333587204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662604722010663,0.0916984006092917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284843869002285,0.010053313023610053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038080731150038,0.0001523229246001523,0.0
0.00015080681646810435,0.0,0.0,0.0,0.03775197305584879,0.0,0.0009048408988086261,0.0,0.0,0.0,0.0,0.1593525360679636,0.1586487709244458,0.0,0.02111295430553461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024028552757251295,0.0,0.0,0.0,0.0,5.026893882270145e-05,0.00025134469411350726,0.0,0.0,0.05122404866033278,0.00015080681646810435,0.0,0.0,0.0009551098376313276,0.33966721962499374,0.008797064293972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105916654099432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485095259639069,0.0004021515105816116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693610817875635,0.0,0.0
0.0017823326278266682,0.0,0.0,0.0,0.02489695889495377,0.0,0.0,0.0,0.0,0.0,0.0,0.023615907318703354,0.41500501281051577,0.0,0.013144703130221678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373955664475883,0.0,0.0,0.0,0.0,0.0,0.005569789461958338,0.0,0.0,0.007240726300545839,0.00011139578923916676,0.0,0.0,0.00016709368385875014,0.2007352122089785,0.007185028405926256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011139578923916676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808399242508634,0.0760833240503509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247187256321711,5.569789461958338e-05,0.0
9.176837661741764e-05,0.0,0.0,0.0,0.03991924382857667,0.0,0.0059649444801321465,9.176837661741764e-05,0.0,0.0,0.0,0.06332017986601816,0.30880058731761034,0.0,0.011562815453794622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744975681380197,0.0031201248049922,0.0,0.0,0.0,0.0,0.006423786363219235,0.0,0.0,0.010369826557768193,0.013673488115995228,0.0,0.0,0.0011929888960264293,0.2897127649811875,0.02881527025786914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230797467192805,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0004588418830870882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176837661741764e-05,0.03689088740020189,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717720473524824,0.0,0.0
0.0,0.0,0.0,0.0,0.09607916823249404,0.0,0.0002505323813102844,0.0,0.0,0.0,0.0,0.23587623700363272,0.2635600651384191,0.0,0.023424777652511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777151446824501,0.007766503820618815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904547162720781,0.014029813353375924,0.0,0.0,0.037705123387197795,0.13641488162344984,0.00688964048603282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513841914067393,0.1033446072904923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146310910685206,0.0,0.0
0.0,0.0,0.0,0.0,0.02652940011878836,0.0,0.0007919223916056226,0.0,0.0,0.0,0.0,0.010294991090873094,0.0,0.0,0.0039596119580281135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019798059790140566,0.0003959611958028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019798059790140567,0.0015838447832112453,0.9540685012868739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019798059790140566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004819277108433735,0.0,0.0,0.0,0.06578313253012048,0.0,0.0019277108433734939,0.0,0.0,0.0,0.0,0.0780722891566265,0.1855421686746988,0.0,0.02216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481927710843374,0.0007228915662650603,0.0,0.0,0.0,0.0,0.00024096385542168674,0.0,0.0,0.022650602409638555,0.0024096385542168677,0.0,0.0,0.005301204819277108,0.2742168674698795,0.002168674698795181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228915662650603,0.09542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855421686746988,0.010120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433734939759036,0.0,0.0
0.05495221546481321,0.0,0.0,0.0,0.02410947002606429,0.0,0.0,0.0004344048653344917,0.0,0.0,0.0,0.034969591659426584,0.1770199826238054,0.0,0.013249348392701999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023023457862728063,0.0013032145960034753,0.0,0.0,0.0,0.0,0.0015204170286707212,0.0,0.0,0.0058644656820156385,0.00021720243266724586,0.0,0.0,0.0017376194613379669,0.5093397046046916,0.0036924413553431797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430060816681147,0.009556907037358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765421372719374,0.05321459600347524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060599478714161596,0.0,0.0
0.0,0.0,0.0,0.0,0.030504672897196262,0.0,0.002841121495327103,0.0,0.0,0.0,0.0,0.020037383177570093,0.0023177570093457943,0.0,0.0016074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009346e-05,0.0,0.0,0.0,0.0,0.0,0.0014205607476635515,7.476635514018692e-05,0.00011214953271028037,0.0,0.0,0.0,7.476635514018692e-05,0.0,0.0,0.0027663551401869158,3.738317757009346e-05,0.0,0.0,0.00011214953271028037,0.03835514018691589,0.8897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429906542056075,0.0,0.0,0.0,3.738317757009346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009346e-05,0.007476635514018692,0.0,0.0
0.0005640157924421884,0.0,0.0,0.0,0.009588268471517203,0.0,0.0004512126339537507,0.0,0.0,0.0,0.0,0.01703327693175409,0.21477721376198533,0.0,0.003045685279187817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540327129159615,0.0012408347433728144,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.010603496897913142,0.002143260011280316,0.0,0.0,0.0015792442188381276,0.26023688663282574,0.0009024252679075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768189509306261,0.03880428652002256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024478285391990977,0.01703327693175409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128595600676819,0.0,0.0
0.025245216272712655,0.0,0.0,0.0,0.02637079916385271,0.0,0.000482392667631452,0.0,0.0,0.0,0.0,0.03843061585463901,0.2490754140537064,0.0,0.012703006914294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165460684997588,0.0012863804470172053,0.0,0.0,0.0,0.0,0.0022511657822801095,0.0,0.0,0.010291043576137643,0.010291043576137643,0.0,0.0,0.009004663129120438,0.25808007718282683,0.05547515677761698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069142949027174785,0.05242000321595112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114166264672778,0.02669239427560701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219006271104679,0.0,0.0
0.0,0.0,0.0,0.0,0.001946607341490545,0.0,0.00027808676307007786,0.0,0.0,0.0,0.0,0.002502780867630701,0.0,0.0,0.00027808676307007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952169076751947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952169076751947e-05,0.0,0.9948553948832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01906862109222986,0.0,0.0,0.0,0.0,0.0,0.0,0.004929303411596835,0.2210403424568686,0.0,0.0059670514982488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048514723050978,0.00012971851083149564,0.0,0.0,0.0,0.0,0.005707614476585809,0.0,0.0,0.0356725904786613,0.0014269036191464522,0.0,0.0,0.0027240887274614088,0.11973018549747048,0.0002594370216629913,0.0,0.0,0.0,0.0,0.0,0.00012971851083149564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653392139058243,0.01582565832144247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781164872227267,0.13763133999221688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502399792450383,0.0,0.0
0.00019821605550049553,0.0,0.0,0.0,0.401189296333003,0.0,0.005351833498513379,0.0,0.0,0.0,0.0,0.10109018830525272,0.005946481665014866,0.0,0.379583746283449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153617443012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144697720515362,0.017244796828543112,0.07294350842418236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180376610505451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039643211100099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576808721506442,0.0,0.0
0.00024003840614498319,0.0,0.0,0.0,0.09985597695631301,0.0,0.0003600576092174748,0.0,0.0,0.0,0.0,0.12614018242918867,0.1771483437349976,0.0,0.10165626500240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973115698511761,0.0009601536245799327,0.0,0.0,0.0,0.0,0.00024003840614498319,0.0,0.0,0.007321171387421987,0.0019203072491598655,0.0,0.0,0.011041766682669226,0.11953912626020163,0.13622179548727797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640422467594815,0.052448391742678825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816610657705233,0.00900144023043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045367258761401824,0.0,0.0
0.0,0.0,0.0,0.0,0.07447607915170744,0.0,0.0016698672455539784,0.0,0.0,0.0,0.0,0.18426985054688153,0.1011104617182934,0.0,0.020372380395758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025882942306086665,0.0005009601736661936,0.0,0.0,0.0,8.349336227769892e-05,0.0,0.0,0.0,0.049344577106120065,0.0004174668113884946,0.0,0.0,0.011522083994322451,0.38882858812724386,0.0384904400100192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267763212824581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923520080153627,0.0,0.0
0.0,0.0,0.0,0.0,0.03052805280528053,0.0,0.00033003300330033004,0.0,0.0,0.0,0.0,0.08762376237623762,0.27871287128712874,0.0,0.0023102310231023103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372937293729374,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.01617161716171617,0.00016501650165016502,0.0,0.0,0.0011551155115511551,0.21006600660066008,0.0023102310231023103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037953795379537954,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742574257425742,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759075907590759,0.0,0.0
0.0001915341888527102,0.0,0.0,0.0,0.09346868416012258,0.0,0.001915341888527102,0.0002873012832790653,0.0,0.0,0.0,0.03773223520398391,0.31430760390729745,0.0,0.03792376939283662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911319670561195,0.0005746025665581306,0.0,0.0,0.0,0.0,0.000957670944263551,0.0,0.0,0.020015322735108216,9.57670944263551e-05,0.0,0.0,0.001819574794100747,0.21461405860946178,0.0002873012832790653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647194024133308,0.020589925301666347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839302815552576,0.035529592032177745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571154951158781,0.0,0.0
0.00014011489421325487,0.0,0.0,0.0,0.044136191677175286,0.0,0.00014011489421325487,0.0,0.0,0.0,0.0,0.16435477091214795,0.13913408995376209,0.0,0.0748213535098781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508056606417262,0.000980804259492784,0.0,0.0,0.0,0.00028022978842650974,0.0,0.0,0.0,0.024099761804679837,0.0005604595768530195,0.0,0.0,0.031245621409555835,0.3289897716127224,0.014431834103965252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978001961608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023819532016253328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051422166176264536,0.0,0.0
0.0,0.0,0.0,0.0,0.11202938475665748,0.0,0.0018365472910927456,0.0,0.0,0.0,0.0,0.31932966023875115,0.09848484848484848,0.0,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054178145087235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039026629935720843,0.0002295684113865932,0.0,0.0,0.02066115702479339,0.05303030303030303,0.1184573002754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591368227731864,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0
8.88651915044877e-05,0.0,0.0,0.0,0.4069137118990491,0.0,0.0025770905536301432,0.0,0.0,0.0,0.0,0.0946414289522794,0.08753221363192037,0.0,0.07455789567226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270239047365147,0.0006220563405314139,8.88651915044877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005598507064782724,0.0025770905536301432,0.0,0.0,0.015284812938771883,0.047631742646405406,0.18137385586065938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288012085666044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641340087087887,0.0023993601706211675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888651915044877,0.0,0.0
0.001065459146300859,0.0,0.0,0.0,0.08337217819804221,0.0,0.0011986415395884664,0.00013318239328760737,0.0,0.0,0.0,0.1028833988146767,0.1353799027768529,0.0,0.13484717320370246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27548778051541584,6.659119664380368e-05,0.0,0.00039954717986282216,0.0,0.0,0.007125258040886995,0.0,0.0,0.0037291070120530068,0.0,0.0,0.0,0.00865685556369448,0.050542718252647,0.08936538589598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322767530132517,0.031098088832656322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787907038689485,0.018179396683758408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007657987614037424,0.0,0.0
0.012687207860345322,0.0,0.0,0.0,0.02384813507583707,0.0,0.0002861776209100448,0.0,0.0,0.0,0.0,0.027663836687971,0.3607745874272632,0.0,0.0165983020127826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997805971573023,0.0,0.0,0.0,0.0,0.0,0.009634646570638176,0.0,0.0,0.007917580845177907,0.0002861776209100448,0.0,0.0,0.0002861776209100448,0.28741772393398834,0.003720309071830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004769627015167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496041209577411,0.05027186873986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874558809501097,0.0,0.0
0.0008896797153024911,0.0,0.0,0.0,0.01725978647686833,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.037366548042704624,0.15249110320284698,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069395017793594,0.0037366548042704626,0.0,0.0,0.0,0.0,0.002491103202846975,0.0,0.0,0.015836298932384342,0.009786476868327402,0.0,0.0,0.0019572953736654805,0.26601423487544484,0.00017793594306049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015480427046263345,0.011565836298932384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234875444839858,0.0,0.0
0.002565982404692082,0.0,0.0,0.0,0.018450635386119258,0.0,0.00024437927663734115,0.00012218963831867058,0.0,0.0,0.0,0.05510752688172043,0.25635386119257086,0.0,0.009164222873900294,0.0,0.0,0.0,0.0,0.0,0.0,0.00012218963831867058,0.0,0.0,0.0,0.0,0.0,0.12719941348973607,0.00024437927663734115,0.0,0.0,0.0,0.0,0.007086999022482893,0.0,0.0,0.021871945259042035,0.0,0.0,0.0,0.00036656891495601173,0.2645405669599218,0.0024437927663734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408602150537635,0.02370478983382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931573802541545,0.03482404692082111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686217008797654,0.0,0.0
0.0,0.0,0.0,0.0,0.17727272727272728,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.04314194577352472,0.00773524720893142,0.0,0.06371610845295056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220095693779904,0.00039872408293460925,0.0003189792663476874,0.0,0.0,0.00039872408293460925,0.0003189792663476874,0.0,0.0,0.00390749601275917,0.0,0.0,0.0,0.04043062200956938,0.024322169059011165,0.604066985645933,0.0004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023923444976076556,0.0120414673046252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0005582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005582137161084529,0.0,0.0
0.0,0.0,0.0,0.0,0.03399801029456291,0.0,0.0007785803884251049,0.0,0.0,0.0,0.0,0.07539253427916433,0.037242095246334185,0.0,0.0030710670876768027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132791210692504,0.003546866213936589,0.0,0.0,0.0,4.3254466023616936e-05,0.0,0.0,0.0,0.0050607725247631815,0.0,0.0,0.0,0.004757991262597863,0.10195077641766512,0.6594575889960639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595267961417016,0.04952636359704139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635451360352956,0.0,0.0
0.0,0.0,0.0,0.0,0.03398652786282915,0.0,0.00038273116962645435,0.0,0.0,0.0,0.0,0.04898958971218616,0.004056950398040417,0.0,0.013472137170851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840171463563993,7.654623392529088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.003214941824862217,0.008573178199632579,0.8648958971218617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018906919779546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03267865984485889,0.0,0.0004951312097705892,0.0,0.0,0.0,0.0,0.017824723551741212,0.09490014853936293,0.0,0.01914507344446278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044396765142763,0.00033008747318039283,0.0,0.0,0.0,0.0,0.0029707872586235353,0.0,0.0,0.028552566430103978,0.014028717610166695,0.0,0.0,0.001980524839082357,0.4908400726192441,0.02475656048852946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059415745172470705,0.006601749463607856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046542333718435386,0.01749463607856082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447268526159433,0.0,0.0
0.0,0.0,0.0,0.0,0.1293634496919918,0.0,0.00475212672337929,0.0,0.0,0.0,0.0,0.01971252566735113,0.007216192431798181,0.0,0.008858902904077441,0.0,0.0,0.0,0.0,0.0,0.0,5.8668231152830744e-05,0.0,0.0,0.0,0.0,0.0,0.00046934584922264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009386916984452919,0.0,0.0,0.0,0.0023467292461132297,0.007333528894103843,0.8124963332355529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928131416837783,0.0,0.0,0.0,5.8668231152830744e-05,0.0,0.0,0.0,0.0,5.8668231152830744e-05,0.0,0.0,0.0,0.0,0.0,0.001114696391903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933411557641537,0.0,0.0
0.0,0.0,0.0,0.0,0.06703553947648436,0.0,0.029793573100659713,0.0,0.0,0.0,0.0,0.1513087891040647,0.08491168333688019,0.0,0.013407107895296871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426473717812301,0.002766546073632688,0.0,0.0,0.0,0.0,0.00021281123643328368,0.0,0.0,0.03639072143009151,0.008725260693764631,0.0,0.0,0.003830602255799106,0.29516918493296446,0.14790380932113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638433709299851,0.010853373058097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553734837199404,0.015535220259629709,0.010214939348797617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448393275164929,0.0,0.0
