4.7959537110200195e-18,4.7959537110200195e-18,8.637798259458653e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,0.9999999749997197,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.824541810402088e-18,5.372573008683309e-09,1.9627288524733526e-08,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.1791158534606474e-13,4.7959537110200195e-18,7.630379963087988e-16,4.7959537110200195e-18,4.7959537110200195e-18,5.369275943125062e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18,4.7959537110200195e-18
1.2031573967758338e-12,1.2031573967758338e-12,3.318603518637972e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,0.026171043735527325,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,0.08152190462448186,0.007535419854908065,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,0.8847716317018314,1.2031573967758338e-12,1.7274022766979778e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12,1.2031573967758338e-12
7.448901356468076e-18,7.847209769333454e-18,1.670126355085466e-17,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,1.082026884723177e-05,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.48780502006324e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.526911867318478e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,3.758824324976774e-07,5.830452588539694e-17,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,0.9999888038487191,7.448901356468076e-18,5.769205239222532e-16,7.448901356468076e-18,8.353392905873967e-18,1.247556749997819e-17,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18,7.448901356468076e-18
7.715608203312143e-18,8.633669749110245e-18,1.0786636001968244e-16,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,1.0604702435694227e-07,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.941260912913662e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,5.012803565252855e-12,0.9999998923254048,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.782622331063005e-18,7.715608203312143e-18,7.715608203312143e-18,1.6225576395365165e-09,7.715608203312143e-18,4.9815995181535995e-17,7.715608203312143e-18,7.715608203312143e-18,8.126525535312979e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18,7.715608203312143e-18
1.599180057929978e-25,1.599180057929978e-25,1.6735067670299006e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,0.9999999999999966,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,7.850252571068398e-24,3.4408890945620378e-15,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,6.227939839446958e-23,1.599180057929978e-25,1.5970047086341086e-21,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25,1.599180057929978e-25
4.8069879674718895e-17,4.8069879674718895e-17,9.871640027168663e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,0.002921421121975681,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,8.982421701498016e-12,0.9970785788680542,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,8.415517196330077e-13,4.8069879674718895e-17,1.4344410637202228e-13,4.8069879674718895e-17,4.841358639069558e-17,5.076862398049318e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17,4.8069879674718895e-17
1.0132002542384196e-22,1.0628572281344381e-22,3.1531126163095524e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,7.758191108910847e-11,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0132002542384196e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,7.900741257787678e-17,1.3378870464502785e-19,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,0.9999999999224182,1.0088026906089676e-22,1.0265082986699671e-22,1.0088026906089676e-22,1.0132002542384196e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22,1.0088026906089676e-22
1.14347597494217e-20,1.14347597494217e-20,2.1521306947441573e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,0.9999999540114668,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,2.5677025755978186e-13,4.598827657521859e-08,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,2.9556357168618675e-18,1.14347597494217e-20,6.885411242433673e-20,1.14347597494217e-20,1.14347597494217e-20,1.3286060840824626e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20,1.14347597494217e-20
6.866967756103736e-20,6.866967756103736e-20,8.210247721623336e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,0.9999999997891643,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,5.7512080591558476e-11,1.5332350744497122e-10,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,3.380656420729945e-17,6.866967756103736e-20,6.175127903885495e-17,6.866967756103736e-20,6.982047500957751e-20,1.2595470007910432e-19,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20,6.866967756103736e-20
1.062468630492622e-15,1.062468630492622e-15,1.4859638000553296e-14,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,0.9987649730652708,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.0721945664585016e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.39196506603373e-05,0.00122110727874792,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,5.208006788345717e-12,1.062468630492622e-15,2.903243279112678e-14,1.062468630492622e-15,1.062468630492622e-15,1.0673205201094912e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15,1.062468630492622e-15
8.188117180499124e-15,8.178500507483983e-15,0.01638680285328844,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,1.232844838195663e-12,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.236370427911267e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.848468141170953e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.197745161259465e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.197745161259465e-15,8.2073844630612e-15,8.168895128933473e-15,8.197745161259465e-15,8.168895128933473e-15,8.168895128933473e-15,0.9808049362758582,2.79787754657858e-13,8.168895128933473e-15,8.178500507483983e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.178500507483983e-15,8.168895128933473e-15,8.168895128933473e-15,0.0028082608684786054,8.168895128933473e-15,3.2712004094538153e-13,8.168895128933473e-15,1.0920016566304412e-14,8.592291148687957e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15,8.168895128933473e-15
9.856846905702952e-17,9.867141369363368e-17,2.1078853943486855e-08,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,1.4178585609635314e-14,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,1.0223624392748081e-16,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.867141369363368e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.887762562441215e-17,9.856846905702952e-17,9.856846905702952e-17,9.867141369363368e-17,9.856846905702952e-17,9.856846905702952e-17,0.03130456981775641,1.6564581201424408e-14,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,0.968695409103353,9.856846905702952e-17,1.426330308793697e-16,9.856846905702952e-17,1.0726511227135108e-16,9.991516770871732e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17,9.856846905702952e-17
