0.0,0.0,0.14403228309793575,0.0,0.0,0.0,0.1321589321744529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199441254074189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794040043458016,0.05719385379481608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193388173211237,0.0,7.760360080707745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025955639452571967,0.0,0.0,0.0,0.32232184992921187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023596035865974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994808872109487,0.10571024067956583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436054742803209,0.0,0.25530910806984425,0.0,0.07621519584709768,0.0033034450212364322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05108811040339703,0.0,0.0,0.0,0.17794585987261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326963906581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301088110403397,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090764331210191,0.0,0.02242569002123142,0.0,0.02746815286624204,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.16588628762541807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070234113712374,0.49966555183946487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044816053511705686,0.0,0.009364548494983277,0.0,0.018060200668896322,0.0013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08815887156644395,0.0,0.0,0.0,0.3489235337787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412769116555308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439495174461767,0.2913882702301411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774313288789903,0.0,0.020415738678544914,0.0,0.01095025983667409,0.025612472160356347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014929577464788733,0.0,0.0,0.0,0.2647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025352112676056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230985915492958,0.30309859154929575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098591549295774,0.0,0.03859154929577465,0.0,0.0771830985915493,0.004788732394366197,0.0,0.0,0.0,0.0,0.0,0.0
0.0006536897152818129,0.0,0.027818128994770482,0.0,0.0,0.0,0.3148605461940732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017431725740848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452643811737362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27280650784427657,0.14134224288204533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422138291690877,0.0,0.05599941894247531,0.0,0.018957001743172573,0.001452643811737362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2247859181731684,0.0,0.0,0.0,0.21241674595623217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136060894386299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004757373929590866,0.0,0.0,0.0,0.0,0.34752616555661275,0.10371075166508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204567078972407,0.0,0.008325404376784015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005998941363288831,0.0,0.0,0.0,0.003764041639710639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605775451390931,0.0005881315062047874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835323178262659,0.0,5.881315062047874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03393633431496284,0.0,0.0,0.0,0.12873369793857803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058056373580143,0.16393212733137008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372458280746038,0.0,0.16491375683634835,0.0,0.010657691768335437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001984914648670107,0.0,0.10222310440651051,0.0,0.0,0.0,0.14867010718539103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015879317189360857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247717348154029,0.2096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889241762604208,0.0,0.01726875744342993,0.0,0.006550218340611353,0.0001984914648670107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10852255971689767,0.0,0.0,0.0,0.2626069006192863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935417281038043,0.0002948982601002654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392214685933353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033001122038149296,0.0,0.10553758827800146,0.0,0.0,0.0,0.0705563989175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980067322288958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960134644577916,0.0,0.0,0.0,0.0,0.32030889050227707,0.043891492310738564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550194706620025,0.0,0.0026400897630519437,0.0,0.0010560359052207775,6.60022440762986e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01894649177597335,0.0,0.0,0.0,0.26129502394336873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020820320632937748,0.0,0.0,0.0,0.0,0.0,0.2727462002914845,0.3466583385384135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283989173433272,0.0,0.043098063710181135,0.0,0.04080782844055798,0.0033312513012700396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07424217863511104,0.0,0.0,0.0,0.12206192251580483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648403306856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271518884746312,0.17944561517263738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888312530393905,0.0,0.005673528934997569,0.0,0.0019452099205705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01351854148579933,0.0,0.0,0.0,0.0011162098474513209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016123031129852412,0.0004960932655339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831328289718467,0.0,0.0,0.0,0.0,0.00012402331638348009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032792370754559146,0.0,0.0,0.0,0.22603312698678266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025096202108080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692320562154927,0.0,0.0,0.0,0.0,0.13083486699012883,0.382633428141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029446210473482,0.0,0.07210975405721934,0.0,0.03045005855780492,0.0016730801405387319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14463176574977818,0.0,0.0,0.0,0.005323868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80301685891748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29024757215155245,0.0,0.0,0.0,0.022431951853371632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051702913418137,0.0,0.0,0.0,0.0,0.34755847353303243,0.02680891806866366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109013814799617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0262891809908999,0.0,0.0,0.0,0.16409071211902354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911165679618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888920988010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628484760941788,0.35403726708074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030622562472916365,0.0,0.016900187779864222,0.0,0.035822620251336125,0.004188935432615918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450014160294534,0.0,0.0,0.0,0.04248088360237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23166241857830644,0.0659869725290286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985839705465873,0.0,0.006230529595015576,0.0,0.00821297082979326,0.0005664117813650524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011785598966742009,0.0,0.0,0.0,0.35050048433968356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032289312237649337,0.0,0.0,0.0,0.0,0.0,0.0,0.00032289312237649337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221504681950275,0.207458831126897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665482725217953,0.0,0.033096545043590574,0.0,0.007587988375847595,0.00016144656118824668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010587693724106183,0.0,0.0,0.0,0.1535982814178303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015344483658124905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320546263618229,0.4348626668712598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104802823384993,0.0,0.021942611631118613,0.0,0.034525088230781036,0.0012275586926499924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1534098403904498,0.0,0.0,0.0,0.04999340456404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013190871916633689,0.0,0.0,0.0,0.0,0.0,0.0015829046299960427,0.0,0.0,0.0,0.0,0.11330958976388339,0.03535153673657829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418678274633953,0.0,0.0034296266983247594,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20253357753357754,0.0,0.0,0.0,0.0786019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46260683760683763,0.13263125763125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500610500610501,0.0,0.004578754578754579,0.0,0.013736263736263736,0.00030525030525030525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10544135429262394,0.0,0.0,0.0,0.08585247883917775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009673518742442564,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418379685610641,0.0,0.0,0.0,0.0,0.0,0.0009673518742442564,0.0,0.0,0.0,0.0,0.1758162031438936,0.14123337363966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45900846432889963,0.0,0.014026602176541718,0.0,0.016444981862152357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3675718221172767,0.0,0.0,0.0,0.003148366784730421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568280204643841,0.006690279417552145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430932703659976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18545386904761904,0.0,0.0,0.0,0.18136160714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34412202380952384,0.21595982142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938244047619048,0.0,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052002583979328165,0.0,0.0,0.0,0.2882213608957795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073212747631353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.34463824289405687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611972437553832,0.0,0.021210163652024116,0.0,0.030469422911283378,0.009905254091300603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04087313214181072,0.0,0.0,0.0,0.13624377380603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024904775857017285,0.0,0.0,0.0,0.0,0.0,0.0,0.00043949604453559916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003808965719309,0.3788455903896865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021681804863756225,0.0,0.0021974802226779958,0.0,0.015675358921769703,0.0010254907705830648,0.0,0.0,0.0001464986815118664,0.0,0.0,0.0
0.0,0.0,0.03676506584422578,0.0,0.0,0.0,0.18049640182111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8954814706026335e-05,0.0,0.0,0.0,0.0,0.32334655113330396,0.33078768296862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038380574729524,0.0,0.04724139619131541,0.0,0.0009301414794145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02425261787206337,0.0,0.0,0.0,0.4068146058271391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009223590689599045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676360479626716,0.1956486354511421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233682382941783,0.0,0.09554554826108187,0.0,0.09766154847810754,0.0,0.0,0.0,5.4256415821170855e-05,0.0,0.0,0.0
0.0,0.0,0.04218764055050823,0.0,0.0,0.0,0.30475847800665645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995232526760817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966357830349914,0.283979490869839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340109741836827,0.0,0.03616083475757848,0.0,0.034091931276423494,0.005127282540253666,0.0,0.0,0.000539713951605649,0.0,0.0,0.0
0.0,0.0,0.10332793219493955,0.0,0.0,0.0,0.30001246416552413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098217624330051,0.1361086875233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.006481366072541443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026861544538810983,0.0,0.0,0.0,0.0019751135690302193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224570412798736,0.0015800908552241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573375469089472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06587112171837708,0.0,0.0,0.0,0.1890214797136038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252983293556086,0.27159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916467780429594,0.0,0.07780429594272076,0.0,0.015751789976133652,0.0007159904534606205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022981732469063054,0.0,0.0,0.0,0.2567275584364565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009821253191907287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706933804753486,0.4967589864466706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219603221371047,0.0,0.01787468080927126,0.0,0.06049891966214889,0.004910626595953644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030546024168282858,0.0,0.0,0.0,0.002573474563628226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031776816350887666,0.03826644785916754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967999403252275,0.0,0.0,0.0,0.0,0.0,0.0,3.7296732806206175e-05,0.0,0.0,0.0,0.0
0.00011108642523883582,0.0,0.010664296822928238,0.0,0.0,0.0,0.21361919573428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044434570095534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43868029326816266,0.2569429015774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024772272828260385,0.0,0.02410575427682737,0.0,0.02999333481448567,0.0006665185514330149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026674937965260544,0.0,0.0,0.0,0.29590570719602977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936724565756823,0.24891439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847394540942929,0.0,0.09754962779156327,0.0,0.03520471464019851,0.006668734491315136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019462014318481964,0.0,0.0,0.0,6.950719399457844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710780565788559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952735108083687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018323635012999877,0.0,0.0,0.0,0.21579794478147826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884610622755974,0.11452271883124923,0.0,0.0001238083446824316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045437662498452394,0.0,0.2655688993438158,0.0,0.1740745326234988,0.007304692336263464,0.0,0.0,0.0,0.0,0.0,0.0
