22.6635855483224,9.70026797527174,9.70026797527174,9.70026797527174
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
23.5706005832299,9.70026797527174,9.70026797527174,9.70026797527174
23.7823892892866,9.70026797527174,9.70026797527174,9.70026797527174
17.9265059079877,9.92838564120589,9.92838564120589,9.92838564120589
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
23.5927159245824,9.70026797527174,9.70026797527174,9.70026797527174
23.5082601079116,9.70026797527174,9.70026797527174,9.70026797527174
14.8512177806834,9.92838564120589,9.92838564120589,9.92838564120589
21.9944100436981,9.70026797527174,9.70026797527174,9.70026797527174
14.3207030639847,9.92838564120589,9.92838564120589,9.92838564120589
20.7955501413136,9.05591015194502,9.05591015194502,9.79287574611122
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
11.1507780625423,9.92838564120589,9.92838564120589,9.92838564120589
21.3657519446958,9.70026797527174,9.70026797527174,9.70026797527174
12.2503137360933,9.92838564120589,9.92838564120589,9.92838564120589
22.706418703442,9.70026797527174,9.70026797527174,9.70026797527174
22.4282593152319,9.70026797527174,9.70026797527174,9.70026797527174
17.5794373323848,9.92838564120589,9.92838564120589,9.92838564120589
20.3210314792348,6.2791727275284,6.2791727275284,11.3807107539905
17.6765784907954,9.92838564120589,9.92838564120589,9.92838564120589
22.2178553524888,9.70026797527174,9.70026797527174,9.70026797527174
21.8771683154143,9.70026797527174,9.70026797527174,9.70026797527174
22.5516916970389,9.70026797527174,9.70026797527174,9.70026797527174
20.3769545484062,7.23969653253797,7.23969653253797,9.9026615452604
24.0817433323391,9.70026797527174,9.70026797527174,9.70026797527174
23.1310254121494,9.70026797527174,9.70026797527174,9.70026797527174
21.7885041130134,9.70026797527174,9.70026797527174,9.70026797527174
21.2450714558612,9.70026797527174,9.70026797527174,9.70026797527174
18.1165623472044,9.92838564120589,9.92838564120589,9.92838564120589
18.7453692644613,9.92838564120589,9.92838564120589,9.92838564120589
22.1243467617371,9.70026797527174,9.70026797527174,9.70026797527174
22.0322112509622,9.70026797527174,9.70026797527174,9.70026797527174
24.0356815930495,9.70026797527174,9.70026797527174,9.70026797527174
22.791868647159,9.70026797527174,9.70026797527174,9.70026797527174
22.0887337900907,9.70026797527174,9.70026797527174,9.70026797527174
21.5416556195868,9.05591015194502,9.05591015194502,9.79287574611122
21.078670755853,8.27312839149424,8.27312839149424,9.8580908922154
23.2652510144768,9.70026797527174,9.70026797527174,9.70026797527174
19.443266572343,9.83039807505192,9.83039807505192,9.83039807505192
22.8652272636221,9.70026797527174,9.70026797527174,9.70026797527174
23.8879035691651,9.70026797527174,9.70026797527174,9.70026797527174
22.9809904228138,9.70026797527174,9.70026797527174,9.70026797527174
20.0391232759818,8.65092656211325,8.65092656211325,11.1534269026424
21.3334145808255,9.70026797527174,9.70026797527174,9.70026797527174
23.2513592600189,9.05591015194502,9.05591015194502,9.79287574611122
21.4334245645261,9.70026797527174,9.70026797527174,9.70026797527174
20.2124802199236,7.7148778331401,7.7148778331401,10.9878963275465
17.7075577954928,9.92838564120589,9.92838564120589,9.92838564120589
16.9193524056866,9.51716023497271,13.0397568547335,8.85234442656234
17.4201335560865,10.1706835328185,18.6860426823842,7.2902651485712
17.1328925428822,9.09209402444656,14.9550412724675,9.24821322636384
18.0613642781795,9.89189474478857,22.5917629151235,8.75439122103863
17.8633226133198,9.52934343745464,20.5365551709756,8.98185564215215
16.3325595278573,10.1114558024895,16.3601424293633,7.58307683013467
16.3218283211256,9.90138861055211,13.4635554554955,8.19737343818719
17.4999118533126,8.69912350054052,16.5650167242768,9.45585234952815
16.3104921298723,5.80482232933436,16.6910632597485,9.86783212686016
13.2801221843613,5.61703229000793,16.5688154578131,9.89658178262474
18.0496243801124,9.29263571538473,15.0225711074834,9.06131016927828
16.4091051388678,9.316649224053,15.379163790823,9.01881293567655
23.4097014994534,7.99886373198339,7.99886373198339,9.87333284989953
22.3594462872234,9.70026797527174,9.70026797527174,9.70026797527174
23.5657882257955,9.05591015194502,9.05591015194502,9.79287574611122
22.1715499235002,9.05591015194502,9.05591015194502,9.79287574611122
20.1796432363412,8.27312839149424,8.27312839149424,9.8580908922154
25.6104344128559,9.70026797527174,9.70026797527174,9.70026797527174
15.7662034504194,8.91237409856226,10.1347665198987,12.3718057171996
11.5133481419271,9.92838564120589,9.92838564120589,9.92838564120589
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
12.2313414505918,9.72884111006262,11.3138036107838,9.72884111006262
17.7594580975834,9.0741252718325,10.2965176931689,9.81109086599871
17.5077679805234,9.95471472775694,13.7413110896478,9.21774913359074
13.5528765061137,9.92838564120589,9.92838564120589,9.92838564120589
12.2503137360933,9.92838564120589,9.92838564120589,9.92838564120589
13.2014041356123,9.92838564120589,9.92838564120589,9.92838564120589
13.3533319749704,9.72884111006262,12.5361960321202,9.72884111006262
12.7357405632635,9.92838564120589,9.92838564120589,9.92838564120589
13.3878172598432,9.92838564120589,9.92838564120589,9.92838564120589
19.2420245278887,9.92838564120589,9.92838564120589,9.92838564120589
18.7354009559122,9.72884111006262,10.4658067042288,9.72884111006262
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
11.1507780625423,9.92838564120589,9.92838564120589,9.92838564120589
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
12.0438628586258,9.92838564120589,9.92838564120589,9.92838564120589
16.2743407524199,8.31048134468226,11.5155957745869,9.66411829929696
22.5342228340335,5.0121681114837,2.37989989598419,9.9112813565005
20.0824274355198,12.2613193553137,7.8963831572467,6.17803324124784
16.8312631743078,9.92838564120589,9.92838564120589,12.5913506539283
13.9581329845999,9.92838564120589,9.92838564120589,9.92838564120589
12.2503137360933,9.92838564120589,9.92838564120589,9.92838564120589
13.7696878951868,9.92838564120589,9.92838564120589,9.92838564120589
22.9988142881274,3.04441002845348,3.69648672503318,9.93228339789163
21.6132502783845,-0.239695587346151,7.86009053235432,9.65360594351441
18.9180166678224,9.92838564120589,9.92838564120589,11.5133481419271
23.4086463785743,7.56991024278214,7.56991024278214,9.8918383376695
15.7946342523171,9.92838564120589,9.92838564120589,9.92838564120589
22.7283466979766,9.70026797527174,9.70026797527174,9.70026797527174
25.2474537253542,9.70026797527174,9.70026797527174,9.70026797527174
23.0362528849906,6.39545721286666,7.13242280703286,9.85488883150395
21.3022767779149,7.23969653253797,7.23969653253797,9.9026615452604
20.3752561146381,2.94210267302282,2.94210267302282,11.7760469035596
15.4829744928835,9.92838564120589,9.92838564120589,9.92838564120589
23.5543124722445,6.74485833466444,6.74485833466444,9.91478333610675
27.3555075175927,9.70026797527174,9.70026797527174,9.70026797527174
26.403022362515,9.70026797527174,9.70026797527174,9.70026797527174
21.5492820489666,9.70026797527174,9.70026797527174,9.70026797527174
21.1812264304981,9.70026797527174,9.70026797527174,9.70026797527174
21.8782065243256,9.70026797527174,9.70026797527174,9.70026797527174
21.4602948191733,9.70026797527174,9.70026797527174,9.70026797527174
21.7518168137121,9.70026797527174,9.70026797527174,9.70026797527174
21.2505337821405,9.70026797527174,9.70026797527174,9.70026797527174
21.7024969820804,9.70026797527174,9.70026797527174,9.70026797527174
20.6325519552267,9.05591015194502,9.05591015194502,9.79287574611122
21.6022661609402,9.70026797527174,9.70026797527174,9.70026797527174
21.5984914464873,9.70026797527174,9.70026797527174,9.70026797527174
12.0438628586258,9.92838564120589,9.92838564120589,9.92838564120589
21.4341146785177,9.05591015194502,9.05591015194502,9.79287574611122
11.1507780625423,9.92838564120589,9.92838564120589,9.92838564120589
21.7014935358432,9.05591015194502,9.05591015194502,9.79287574611122
21.2002799088581,9.70026797527174,9.70026797527174,9.70026797527174
21.1343945693565,9.05591015194502,9.05591015194502,9.79287574611122
13.4293435232558,9.55564211114382,9.10918573598383,9.88521879552492
21.3601152511638,9.70026797527174,9.70026797527174,9.70026797527174
13.2860532400646,10.0559715338082,15.0050256984073,7.62464045067887
21.5570825277747,9.70026797527174,9.70026797527174,9.70026797527174
21.399985008911,9.70026797527174,9.70026797527174,9.70026797527174
16.7176398252817,9.45228092742424,15.3353620922129,8.86703739133823
21.5327624596078,9.70026797527174,9.70026797527174,9.70026797527174
21.4260602467659,9.70026797527174,9.70026797527174,9.70026797527174
13.9503986126216,6.90028137368648,10.992717886977,9.80836352778725
21.2984755955927,9.70026797527174,9.70026797527174,9.70026797527174
21.7497762263268,9.70026797527174,9.70026797527174,9.70026797527174
23.2879835360323,8.62708107656152,7.97500437998183,9.55996688070299
11.5133481419271,9.92838564120589,9.92838564120589,9.92838564120589
23.2116100008774,9.39112234052794,6.58376741847034,9.08626775899952
23.7050586293536,8.26311951380225,7.0407270924658,9.70369210518823
22.7377154738319,7.65697658094479,6.07201408022364,9.77245379836473
23.0684442344221,8.31048134468226,6.7255188439611,9.66411829929696
22.7708186314346,6.85357865585834,6.85357865585834,9.91247234491191
21.713898428223,9.05591015194502,9.05591015194502,9.79287574611122
23.2774083431592,7.79472991442587,7.43215983504116,9.75408792992852
19.8538233938632,9.18759939105998,9.18759939105998,9.92456498522618
21.0769360371294,9.70026797527174,9.70026797527174,9.70026797527174
21.3870560049612,8.69255478335968,6.1423577007992,9.44352723551977
21.2847607722476,9.70026797527174,9.70026797527174,9.70026797527174
23.7091288226913,8.96978954794312,6.30682453522069,9.36571822427426
21.8532921466538,9.70026797527174,9.70026797527174,9.70026797527174
23.4444496845802,8.51582953222071,6.93086703149955,9.56313524699907
20.9951220346114,9.05591015194502,9.05591015194502,9.79287574611122
23.4026127688211,8.54630535748877,7.32391293615233,9.64584103103969
21.7280588095952,9.70026797527174,9.70026797527174,9.70026797527174
23.1993970997973,7.73148683585676,7.24606000868652,9.78211290892673
21.2125146181009,9.70026797527174,9.70026797527174,9.70026797527174
23.6966392467007,8.95009576777904,7.36513326705789,9.48061048447782
21.5396030069477,9.70026797527174,9.70026797527174,9.70026797527174
21.6869396264076,9.70026797527174,9.70026797527174,9.70026797527174
23.4609723928085,8.53352876952125,6.94856626880009,9.61153128152252
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
23.6897056552047,8.54630535748877,7.32391293615233,9.64584103103969
22.4110026741407,9.70026797527174,9.70026797527174,9.70026797527174
20.159923520968,7.78515570687519,11.0438899752754,6.56276328553874
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
20.4380197988974,8.1310223380368,10.0785549181427,6.90862991670035
22.1527049997228,7.84491125509071,10.1668393499781,7.84491125509071
21.864349956444,8.79506803207853,10.017460453415,8.79506803207853
22.6559784175758,9.70026797527174,9.70026797527174,9.70026797527174
21.3737937882877,9.05591015194502,9.05591015194502,9.79287574611122
21.1247468770132,8.70066809054783,9.43763368471404,9.43763368471404
21.6125336051927,9.70026797527174,9.70026797527174,9.70026797527174
20.144864169068,7.87285931517297,14.3485927461394,6.65046689383652
22.0371754515116,9.83605798107518,9.35063115390494,8.61366555973873
20.0156977914875,8.80629129171335,9.74970776334698,8.56528319220956
21.2865288737596,7.13295045410431,10.0715499094402,7.86991604827051
23.0306713806341,9.70026797527174,9.70026797527174,9.70026797527174
19.8979966100011,7.71529189948214,13.8238163562603,8.45225749364835
22.6500339038674,9.70026797527174,9.70026797527174,9.70026797527174
22.4944807452548,9.70026797527174,9.70026797527174,9.70026797527174
22.7562846785986,9.70026797527174,9.70026797527174,9.70026797527174
23.1507489673947,9.70026797527174,9.70026797527174,9.70026797527174
22.657672360872,9.70026797527174,9.70026797527174,9.70026797527174
21.4303134781509,9.70026797527174,9.70026797527174,9.70026797527174
23.9865128687644,9.70026797527174,9.70026797527174,9.70026797527174
22.0246243682776,9.31441583384696,7.7294533331258,9.31441583384696
24.1559590773847,9.70026797527174,9.70026797527174,9.70026797527174
24.0277036646254,9.70026797527174,9.70026797527174,9.70026797527174
23.50466781258,9.95471472775694,9.21774913359074,9.21774913359074
23.6734732733509,9.05591015194502,9.05591015194502,9.79287574611122
24.4625981026049,9.70026797527174,9.70026797527174,9.70026797527174
23.1582183990039,8.61206749796109,8.61206749796109,9.83445991929754
21.9915972715343,10.0063482797701,7.6844201848827,8.4213857790489
23.0407690775211,10.1276926819662,8.54273018124509,8.54273018124509
20.5033422764168,5.89807498039063,5.89807498039063,9.92782232378468
24.1931343955545,9.95471472775694,9.21774913359074,9.21774913359074
23.8748628518575,9.95471472775694,9.21774913359074,9.21774913359074
21.977936876225,9.45814428330708,7.58367516539094,9.1686376661121
24.0448181820152,9.70026797527174,9.70026797527174,9.70026797527174
23.8495642594513,9.05591015194502,9.05591015194502,9.79287574611122
23.4239605961209,8.61206749796109,8.61206749796109,9.83445991929754
24.4503642895347,9.70026797527174,9.70026797527174,9.70026797527174
23.4964116795564,9.05591015194502,9.05591015194502,9.79287574611122
23.8254208870237,9.05591015194502,9.05591015194502,9.79287574611122
23.0551098113021,9.67350892482326,8.45111650348681,9.18808209765301
24.0499869044826,9.70026797527174,9.70026797527174,9.70026797527174
24.1111830135166,9.70026797527174,9.70026797527174,9.70026797527174
24.4734930541406,9.70026797527174,9.70026797527174,9.70026797527174
15.9576598005585,9.72884111006262,10.4658067042288,9.72884111006262
15.5625916609469,9.92838564120589,9.92838564120589,11.1507780625423
16.596088572935,9.92838564120589,9.92838564120589,11.5133481419271
17.0882569779843,9.92838564120589,9.92838564120589,12.0438628586258
15.1889131914291,9.92838564120589,9.92838564120589,11.1507780625423
16.2442899484655,9.92838564120589,9.92838564120589,11.5133481419271
15.6606558940027,9.3327290584939,10.0696946526601,11.20719817641
14.9727797605643,9.92838564120589,9.92838564120589,9.92838564120589
14.4095123309425,9.92838564120589,9.92838564120589,9.92838564120589
11.5133481419271,9.92838564120589,9.92838564120589,9.92838564120589
14.2741604780476,9.92838564120589,9.92838564120589,9.92838564120589
14.0158484824562,9.92838564120589,9.92838564120589,9.92838564120589
14.5332476993648,9.92838564120589,9.92838564120589,9.92838564120589
14.9132787488157,9.92838564120589,9.92838564120589,9.92838564120589
21.1188213643596,7.16411007080328,10.2230037598568,7.16411007080328
24.2562350740663,9.70026797527174,9.70026797527174,9.70026797527174
23.1405887858813,8.79506803207853,10.017460453415,8.79506803207853
21.9795078748868,8.64957142157437,10.0280830448281,7.91260582740816
23.9303134366943,9.70026797527174,9.70026797527174,9.70026797527174
23.5811588083785,9.70026797527174,9.70026797527174,9.70026797527174
23.4724794369437,9.70026797527174,9.70026797527174,9.70026797527174
23.6467783191051,9.70026797527174,9.70026797527174,9.70026797527174
23.8608485048092,9.70026797527174,9.70026797527174,9.70026797527174
24.342150380846,9.70026797527174,9.70026797527174,9.70026797527174
24.4841017827877,9.70026797527174,9.70026797527174,9.70026797527174
23.9581713950107,9.70026797527174,9.70026797527174,9.70026797527174
24.531063745023,9.70026797527174,9.70026797527174,9.70026797527174
24.1853635094418,9.70026797527174,9.70026797527174,9.70026797527174
24.3247017222161,9.70026797527174,9.70026797527174,9.70026797527174
23.2432058521069,8.79506803207853,10.017460453415,8.79506803207853
23.7887525845987,9.70026797527174,9.70026797527174,9.70026797527174
23.3576980842348,9.70026797527174,9.70026797527174,9.70026797527174
23.4930287302514,9.17780839387553,9.91477398804174,9.17780839387553
22.1629980777102,9.17780839387553,9.91477398804174,9.17780839387553
23.049476908394,8.49287106916938,10.0778335698905,8.49287106916938
24.2367378119064,9.70026797527174,9.70026797527174,9.70026797527174
24.3307057560219,9.70026797527174,9.70026797527174,9.70026797527174
23.8468631669988,9.70026797527174,9.70026797527174,9.70026797527174
24.1386916580422,9.70026797527174,9.70026797527174,9.70026797527174
23.1417856909002,9.70026797527174,9.70026797527174,9.70026797527174
23.1900741323979,9.70026797527174,9.70026797527174,9.70026797527174
24.0261589729899,9.70026797527174,9.70026797527174,9.70026797527174
24.00549848919,9.70026797527174,9.70026797527174,9.70026797527174
24.4134217555906,9.70026797527174,9.70026797527174,9.70026797527174
23.2142011389766,9.70026797527174,9.70026797527174,9.70026797527174
24.369282187796,9.70026797527174,9.70026797527174,9.70026797527174
24.4396442644329,9.70026797527174,9.70026797527174,9.70026797527174
24.0553207737555,9.70026797527174,9.70026797527174,9.70026797527174
23.1397093101645,9.70026797527174,9.70026797527174,9.70026797527174
24.2357256215912,9.70026797527174,9.70026797527174,9.70026797527174
14.7528140766224,9.92838564120589,9.92838564120589,9.92838564120589
14.7863666363335,9.92838564120589,9.92838564120589,9.92838564120589
11.1507780625423,9.92838564120589,9.92838564120589,9.92838564120589
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
23.3097930294884,9.70026797527174,9.70026797527174,9.70026797527174
23.3110308965086,9.17780839387553,9.91477398804174,9.17780839387553
20.7552817521811,7.16411007080328,10.2230037598568,7.16411007080328
24.0077771412805,9.70026797527174,9.70026797527174,9.70026797527174
24.3317671605167,9.70026797527174,9.70026797527174,9.70026797527174
23.9590548129334,9.70026797527174,9.70026797527174,9.70026797527174
24.4458197588183,9.70026797527174,9.70026797527174,9.70026797527174
24.594280438508,9.70026797527174,9.70026797527174,9.70026797527174
24.5728306415641,9.70026797527174,9.70026797527174,9.70026797527174
24.5639541725022,9.70026797527174,9.70026797527174,9.70026797527174
23.8268917943041,9.70026797527174,9.70026797527174,9.70026797527174
22.2582900108246,9.70026797527174,9.70026797527174,9.70026797527174
23.399442757865,9.70026797527174,9.70026797527174,9.70026797527174
23.9124856840677,9.70026797527174,9.70026797527174,9.70026797527174
16.0369100979841,9.92838564120589,9.92838564120589,9.92838564120589
11.802854759122,9.92838564120589,9.92838564120589,9.92838564120589
20.8514959755115,9.70026797527174,9.70026797527174,9.70026797527174
20.6233478089796,9.70026797527174,9.70026797527174,9.70026797527174
20.8874138166027,9.70026797527174,9.70026797527174,9.70026797527174
20.898508364615,9.70026797527174,9.70026797527174,9.70026797527174
20.7566798988451,9.70026797527174,9.70026797527174,9.70026797527174
20.8645464135729,9.70026797527174,9.70026797527174,9.70026797527174
21.0087966216355,9.70026797527174,9.70026797527174,9.70026797527174
18.1362134347858,9.92838564120589,9.92838564120589,9.92838564120589
9.70026797527174,21.0321179722604,9.70026797527174,9.70026797527174
15.7703416183546,19.5448507603054,9.43763368471404,9.43763368471404
16.3855399639509,19.5938051459245,9.2534492360175,9.2534492360175
11.8086528902382,19.1135952954961,8.3492212716009,9.72773289485463
18.062211749007,20.5693476720207,9.70026797527174,9.70026797527174
19.2223934577469,20.143019452471,9.67100561701391,9.67100561701391
13.159699593909,21.190617481011,9.70026797527174,9.70026797527174
19.3796619326412,12.6994000964378,9.52947509499545,9.52947509499545
10.2219716635241,13.8733353899677,10.3089073002954,2.15408919124325
11.4061377518347,14.3710477505645,10.2864523786624,4.71963722465149
15.300580932735,19.3651153750958,9.43763368471404,9.43763368471404
10.4260779865428,10.0635079071581,19.9265879450029,8.84111548582164
12.1164078492114,20.2800028372933,9.91477398804174,9.17780839387553
19.348430980836,19.5195035429181,9.55998452132846,9.55998452132846
12.6388674306076,20.7284042687598,9.70026797527174,9.70026797527174
16.166851643811,17.226447439058,10.1577417732497,7.2702165025081
15.6136387377192,14.2485991956247,10.2146086284633,6.42205070833375
15.5499337021873,21.4614036251004,9.70026797527174,9.70026797527174
12.0100408350858,16.9849730037293,10.2132037849422,6.65248883046771
13.9594466494898,19.7417598957927,9.7630494366863,8.91505253013135
19.2266955332652,19.383632010401,8.66795595712846,9.40492155129467
9.61529207363905,19.2569424605725,10.1458067903378,8.03032957291789
13.72663403087,15.1095407680817,10.1645979269984,6.82961367928556
14.1039205942908,19.4335757657692,8.61206749796109,9.83445991929754
13.4194863380038,19.5077546291909,9.43763368471404,9.43763368471404
13.7300153186658,20.8103162142038,9.70026797527174,9.70026797527174
17.3271937690966,20.4659684629228,9.70026797527174,9.70026797527174
15.7519300950942,20.114953211079,9.70026797527174,9.70026797527174
15.8455113256046,20.5006754377325,9.91477398804174,9.17780839387553
13.0856574953391,20.1841193355387,9.05591015194502,9.79287574611122
19.2195554596362,21.0582676364698,9.67330405527104,9.67330405527104
11.3995491155048,18.4042496119717,10.1401624866861,7.41769646221504
10.6103301711317,18.5599947904305,10.2477600917469,6.70343957552314
12.9589177671588,19.5188281401385,9.84849377746515,8.71099025371521
15.2599540808079,20.0733238789398,10.017460453415,8.79506803207853
14.7735169573024,20.9284854175652,9.70026797527174,9.70026797527174
18.339444014807,17.2213310953431,9.5047974010817,9.14222732169699
16.1826269285817,9.92838564120589,9.92838564120589,11.5133481419271
16.1826269285817,9.92838564120589,9.92838564120589,9.92838564120589
15.2946610176604,9.3327290584939,10.0696946526601,11.9956940712163
14.9669350782349,9.3327290584939,10.0696946526601,10.9176915592151
15.1325632961136,9.72884111006262,11.3138036107838,9.72884111006262
16.1182102000859,9.92838564120589,9.92838564120589,12.2503137360933
15.827238917749,9.92838564120589,9.92838564120589,11.802854759122
16.0781327607106,9.92838564120589,9.92838564120589,9.92838564120589
15.023890963047,9.3327290584939,10.0696946526601,11.6546571533813
