0.9998957439471342,2.4059089122885807e-05,0.0,8.019696374295269e-05
0.9998815076535283,0.0,0.0,0.00011849234647162108
0.9998968434082938,0.0,0.0,0.00010315659170621003
0.9998980904083663,1.4558513090529687e-05,9.705675393686458e-06,7.764540314949166e-05
0.9995896594173164,0.0,0.0,0.0004103405826836274
1.0,0.0,0.0,0.0
0.9996027659261438,0.00013976754450492865,1.4712373105781963e-05,0.00024275415624540239
1.0,0.0,0.0,0.0
0.9999268831438709,3.078604468594386e-05,0.0,4.233081144317281e-05
1.0,0.0,0.0,0.0
0.9999102241830401,2.5650233417124096e-05,4.275038902854016e-06,5.985054463995622e-05
0.999830220713073,0.0,0.0,0.00016977928692699492
0.9999229450405501,1.92637398624569e-05,0.0,5.779121958737069e-05
1.0,0.0,0.0,0.0
0.999899142713061,1.2607160867372667e-05,6.303580433686334e-06,8.194654563792234e-05
1.0,0.0,0.0,0.0
0.9999353300189968,2.4251242876197404e-05,0.0,4.0418738126995674e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999215591194655,2.139296741851062e-05,0.0,5.7047913116028323e-05
1.0,0.0,0.0,0.0
0.9999368487527629,1.5787811809283235e-05,0.0,4.73634354278497e-05
1.0,0.0,0.0,0.0
0.9981741045056657,0.00010740561731378552,0.0017184898770205683,0.0
1.0,0.0,0.0,0.0
0.9992111787243633,0.0001126887536623845,0.000676132521974307,0.0
0.9998027937551356,0.0,0.00019720624486442071,0.0
0.9998448770650741,0.0,0.0001551229349259288,0.0
1.0,0.0,0.0,0.0
0.9998694176025071,0.0,0.0,0.00013058239749281798
0.999757399320718,0.0,0.00012130033964095099,0.00012130033964095099
1.0,0.0,0.0,0.0
0.9822938539242949,0.00011350093638272516,0.017592645139322398,0.0
0.9998179832544594,0.00012134449702705982,6.067224851352991e-05,0.0
0.9987021414665801,0.0003244646333549643,0.0007138221933809214,0.00025957170668397143
0.999597747385358,0.0,0.0003656841951290865,3.656841951290865e-05
1.0,0.0,0.0,0.0
0.9854416961130742,0.0,0.01441696113074205,0.0001413427561837456
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9998010610079575,9.946949602122016e-05,0.0,9.946949602122016e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.999966647767068,3.33522329319948e-05,0.0,0.0
0.9999734790219064,0.0,0.0,2.6520978093672095e-05
1.0,0.0,0.0,0.0
0.99994426795965,0.0,0.0,5.5732040349997216e-05
0.9997698352678132,0.00019728405616019465,0.0,3.288067602669911e-05
0.9999135695764909,8.643042350907519e-05,0.0,0.0
0.9993851582549187,0.0,0.0,0.0006148417450812661
0.9999793046357616,2.0695364238410596e-05,0.0,0.0
0.9999741962120039,2.5803787996077823e-05,0.0,0.0
0.9997833152762731,0.0001238198421297013,0.0,9.286488159727596e-05
1.0,0.0,0.0,0.0
0.9999765263726204,0.0,0.0,2.3473627379638977e-05
0.9999536436120897,0.0,0.0,4.6356387910254036e-05
1.0,0.0,0.0,0.0
0.9999700158915774,0.0,0.0,2.9984108422536055e-05
0.9999761302334463,0.0,0.0,2.3869766553683106e-05
0.9999196894659349,5.3540356043367687e-05,0.0,2.6770178021683843e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9910714285714286,0.0,0.008928571428571428,0.0
0.9733333333333334,0.0,0.0,0.02666666666666667
0.9805194805194806,0.0,0.0,0.01948051948051948
0.9770642201834863,0.0,0.0,0.022935779816513763
0.9655172413793104,0.0,0.0,0.034482758620689655
0.9752066115702479,0.0,0.0,0.024793388429752067
0.9596774193548387,0.0,0.008064516129032258,0.03225806451612903
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9995383194829178,0.0,0.0004616805170821791,0.0
1.0,0.0,0.0,0.0
0.9999359528613059,0.0,6.404713869407884e-05,0.0
0.9997669631413368,3.883947644385754e-05,0.00019419738221928767,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999403501446509,0.0,5.964985534910078e-05,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999672956797593,0.0,3.27043202407038e-05,0.0
0.9999177766814669,0.0,8.2223318533136e-05,0.0
0.9999170078565895,0.0,8.299214341042382e-05,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999628983786591,0.0,3.71016213408526e-05,0.0
0.9994060795853356,0.0,0.000593920414664435,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0676132521974307,0.931710615280595,0.0003380662609871535,0.0003380662609871535
0.09738206652333375,0.9016061717465537,0.0005058808650562792,0.0005058808650562792
0.00593742863667504,0.9926923955240923,0.00022836263987211693,0.0011418131993605847
0.14927184466019416,0.8507281553398058,0.0,0.0
0.3455272056563172,0.6544727943436828,0.0,0.0
0.003465003465003465,0.9965349965349966,0.0,0.0
0.9913978494623656,0.008602150537634409,0.0,0.0
0.06816250212476628,0.8594254631990481,0.07241203467618562,0.0
0.10742761225346202,0.8430549727234579,0.049097775912715066,0.000419639110365086
0.05583559519193486,0.9433889104303994,0.00038774718883288094,0.00038774718883288094
0.0009193993257738277,0.0006129328838492185,0.998467667790377,0.0
0.0030238887208950713,0.9966737224070155,0.0003023888720895071,0.0
0.4703585374511892,0.5296414625488108,0.0,0.0
0.003183699458771092,0.9968163005412289,0.0,0.0
0.3224932249322493,0.6726287262872629,0.004607046070460705,0.00027100271002710027
0.7083477658468998,0.2746795981988223,0.016279875303082784,0.0006927606511950121
0.01606805293005671,0.9839319470699432,0.0,0.0
0.03013126491646778,0.961217183770883,0.008353221957040573,0.0002983293556085919
0.017517301038062285,0.9816176470588235,0.0006487889273356401,0.00021626297577854672
0.47271586870165166,0.5270750574952958,0.0,0.0002090738030524775
0.0008331019161344071,0.9977783948903083,0.0013885031935573452,0.0
0.2702479338842975,0.7057851239669422,0.02231404958677686,0.001652892561983471
0.023732470334412083,0.9755483638978785,0.0,0.000719165767709457
0.013939838591342627,0.9853264856933236,0.00036683785766691124,0.00036683785766691124
0.0068924183398261915,0.9931075816601738,0.0,0.0
0.10154905335628227,0.8984509466437177,0.0,0.0
0.0457089552238806,0.9542910447761194,0.0,0.0
0.03781617831204608,0.9619333834209868,0.00025043826696719256,0.0
0.006804733727810651,0.9928994082840237,0.0,0.0002958579881656805
0.21832358674463936,0.7816764132553606,0.0,0.0
0.007414634146341463,0.9894634146341463,0.002926829268292683,0.0001951219512195122
0.0037513397642015005,0.9933904966059307,0.0028581636298678098,0.0
0.01015228426395939,0.9887442065769146,0.0008828073273008167,0.00022070183182520416
0.03396422089707026,0.9655172413793104,0.0005185377236193933,0.0
0.013439385628085573,0.9865606143719144,0.0,0.0
0.6836496836496837,0.3146853146853147,0.000999000999000999,0.000666000666000666
0.9741379310344828,0.0,0.0,0.02586206896551724
1.0,0.0,0.0,0.0
0.9108910891089109,0.0,0.009900990099009901,0.07920792079207921
0.948051948051948,0.0,0.012987012987012988,0.03896103896103896
0.9538461538461539,0.0,0.046153846153846156,0.0
0.9473684210526315,0.0,0.0,0.05263157894736842
0.9565217391304348,0.0,0.0,0.043478260869565216
1.0,0.0,0.0,0.0
0.9156626506024096,0.0,0.012048192771084338,0.07228915662650602
