17.283668331657,5.00260765997999,5.00260765997999,5.00260765997999,5.00260765997999
17.2841929265272,21.338989102869,6.87374157502325,13.8849688304465,6.87374157502325
9.23304182603761,21.3388412337624,7.64807932531645,7.64807932531645,7.64807932531645
13.6313229890582,21.3402526458128,6.68880848371892,14.25105090794,6.68880848371892
18.0105272406561,9.47796336879052,3.00222993782412,3.00222993782412,3.00222993782412
13.4989627437215,21.3410639876863,5.44911419427093,16.004661965918,5.44911419427093
10.8928976382221,21.3348043427644,10.8928976382221,10.8928976382221,10.8928976382221
14.2979641650885,21.3392166908507,7.63975268233672,16.019131049408,7.63975268233672
9.31767559947393,21.3393110897612,6.14775059803162,7.73271309875277,6.14775059803162
11.9640772884995,21.3412541833607,4.95285003307624,10.785740047241,4.95285003307624
17.2835219163175,3.0495278344897,3.0495278344897,3.0495278344897,3.0495278344897
18.0617287546701,21.3334514503898,6.75395872277939,14.6787712263852,6.75395872277939
18.3186096037854,9.72120662492575,2.7099793695025,2.7099793695025,2.7099793695025
16.620823335743,21.340287100757,5.33947282076199,16.4603586635498,5.33947282076199
5.90193818984148,21.3392676372839,5.90193818984148,9.80882878544999,5.90193818984148
18.3574384691922,21.3319610256326,5.81223264176657,14.6671010250268,5.81223264176657
8.05714451568844,21.3386399304879,8.05714451568844,8.05714451568844,8.05714451568844
12.1293081249514,21.34065993781,5.14062343817919,14.658292826313,5.14062343817919
7.5815879869164,21.3388738117702,7.5815879869164,10.388942908974,7.5815879869164
18.7098770010476,21.3264016303524,6.35535211159829,14.6453709585309,6.35535211159829
17.3652550805911,6.79634892608902,3.62642392464671,3.62642392464671,3.62642392464671
16.6384594472129,21.3406042389046,7.22271767892279,13.0556076930875,7.22271767892279
12.6692935655586,21.3239295940865,12.6692935655586,12.6692935655586,12.6692935655586
18.4788462158475,21.3284630926106,6.67108881225824,14.8460144947589,6.67108881225824
17.3068120969551,5.15738250689833,3.57242000617717,3.57242000617717,3.57242000617717
17.7647462550034,21.3366429541754,5.26864147566327,14.5655576825426,5.26864147566327
17.3679758368863,6.29972004462901,3.1297950431867,3.1297950431867,3.1297950431867
7.58893655874988,21.3389107075957,7.58893655874988,12.4469175538775,7.58893655874988
17.9198375461791,21.3344924619584,6.6466247363248,15.0770772879903,6.6466247363248
9.90950374749467,21.3378057552206,6.73957874605236,16.785338407435,6.73957874605236
12.0279553174956,21.3294515124782,12.0279553174956,12.0279553174956,12.0279553174956
14.5368565249659,21.3399113095899,7.17053431072007,15.7289550239887,7.17053431072007
8.37706378421736,21.3390560151463,6.79210128349621,6.79210128349621,6.79210128349621
16.0525458819176,21.3407579912388,6.81175454975563,15.2752789230268,6.81175454975563
17.756580572894,7.74165757202671,2.06923223005522,2.06923223005522,2.06923223005522
15.3660015411887,21.3405280976791,6.98662317411743,15.5526772122885,6.98662317411743
6.22339190997131,21.3392890214551,6.22339190997131,11.8958172519428,6.22339190997131
8.44798898945542,21.3388232388449,6.86302648873426,14.7395434352993,6.86302648873426
22.2814935636896,17.523454350735,6.68661499098629,6.68661499098629,6.68661499098629
18.8963002706875,21.3230964159333,6.61234378302237,13.3265893006885,6.61234378302237
17.2835390090378,3.466655354257,3.466655354257,3.466655354257,3.466655354257
17.2932160159733,21.3373879486672,6.50286751922138,16.3991999231313,6.50286751922138
17.3303431324076,4.78562013465208,2.46369203976472,2.46369203976472,2.46369203976472
17.8074115336789,21.3346168645169,6.88334134809351,15.6415645628202,6.88334134809351
11.343063903499,21.3331678673565,11.343063903499,11.343063903499,11.343063903499
17.7766148584512,21.3357567566626,6.77309694634263,14.8229454957932,6.77309694634263
17.3064402765579,5.43697495276323,3.85201245204207,3.85201245204207,3.85201245204207
11.9863854247948,21.3395990958872,6.9419913054363,12.4965801571139,6.9419913054363
17.7631757916249,8.08552262443636,2.35760216987316,2.35760216987316,2.35760216987316
18.6445695483294,21.3286900537405,6.10759388271877,14.0204832189487,6.10759388271877
17.3300161561254,4.90464287649645,2.58271478160909,2.58271478160909,2.58271478160909
15.192258647181,21.340939035174,6.77019388100815,14.5967423682991,6.77019388100815
9.6933954314438,21.3393655620369,5.99295571330271,5.99295571330271,5.99295571330271
12.6992938799138,21.3396352336354,6.47047518941792,15.3622588926362,6.47047518941792
11.0779841549527,21.3341928434801,11.0779841549527,11.0779841549527,11.0779841549527
16.5928301432505,21.3407467160637,7.03632408857854,11.4286415113573,7.03632408857854
12.9847663584962,21.3201567131901,12.9847663584962,12.9847663584962,12.9847663584962
13.2916851675829,21.3422301045725,5.07736604678218,12.4952185616681,5.07736604678218
12.5022468848344,21.3256141248807,12.5022468848344,12.5022468848344,12.5022468848344
16.5560702773021,21.3401502307371,5.36316105819011,17.2059042389218,5.36316105819011
8.32815771787635,21.3385109834256,8.32815771787635,8.32815771787635,8.32815771787635
17.9367993532119,21.3344180396428,5.48533064026457,16.1621692467387,5.48533064026457
19.0363674826518,14.3482935682908,5.90950171571257,5.90950171571257,5.90950171571257
16.8978297079035,21.3399331870522,6.36547378261462,14.8533138164377,6.36547378261462
17.2836059008442,4.45408135176589,4.45408135176589,4.45408135176589,4.45408135176589
11.1355872019955,21.3392288534682,6.49173101222076,14.853674785956,6.49173101222076
8.60177613827299,21.3383894689676,8.60177613827299,10.9237042331604,8.60177613827299
14.6235680100277,21.3405276177865,6.58464902073535,15.8110612135241,6.58464902073535
18.1340423593382,9.11500218338861,2.45679070063682,2.45679070063682,2.45679070063682
12.1771580064754,21.3395493352323,5.7342145106267,16.3480039750993,5.7342145106267
17.2836703350333,5.01717657872112,5.01717657872112,5.01717657872112,5.01717657872112
18.7533774362032,14.5475216495435,6.35276479512123,6.35276479512123,6.35276479512123
13.3891087961356,21.3139212997414,13.3891087961356,13.3891087961356,13.3891087961356
17.3248742893899,6.79915774119398,4.47722964630662,4.47722964630662,4.47722964630662
17.9497980252411,21.252784556475,13.4262360691841,17.8185534919628,13.4262360691841
9.14033987776561,21.3390918429593,6.81841178287825,6.81841178287825,6.81841178287825
16.3915765441391,17.9765390448603,16.3915765441391,17.9765390448603,16.3915765441391
17.5634944957642,9.56558921166594,4.43630619472098,4.43630619472098,4.43630619472098
16.3915765441391,17.9765390448603,16.3915765441391,17.9765390448603,16.3915765441391
8.38834856013706,21.3390866961845,6.80338605941591,8.38834856013706,6.80338605941591
7.5561407415892,21.3391730660503,5.97117824086805,5.97117824086805,5.97117824086805
14.7339393576086,21.2730981687166,14.7339393576086,16.3189018583297,14.7339393576086
11.2819150003205,11.2819150003205,11.2819150003205,14.0892699223781,11.2819150003205
10.423902496215,21.3360433525107,10.423902496215,10.423902496215,10.423902496215
17.450877559594,6.35466625444048,2.26720341319014,2.26720341319014,2.26720341319014
10.6440134409271,21.3394488941585,6.25169601814829,6.25169601814829,6.25169601814829
17.2260417235658,20.9264814417069,17.2260417235658,17.2260417235658,17.2260417235658
6.91283502330089,21.3390342471251,6.91283502330089,9.23476311818825,6.91283502330089
17.3079104229955,4.3424267311131,2.75746423039194,2.75746423039194,2.75746423039194
16.3915765441391,17.9765390448603,16.3915765441391,17.9765390448603,16.3915765441391
8.93953880331082,21.3393210992211,5.76961380186851,5.76961380186851,5.76961380186851
17.5131428834156,6.36331294163419,1.83975098557717,1.83975098557717,1.83975098557717
11.5265950406169,21.3323389127685,11.5265950406169,11.5265950406169,11.5265950406169
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
19.0835659627771,11.6410262221495,3.58033029046195,3.58033029046195,3.58033029046195
17.6488389753372,7.53039698417018,2.24499476530793,2.24499476530793,2.24499476530793
14.8864121214792,16.1818680050053,11.4269805028419,17.2083402163665,11.4269805028419
19.0451798890093,13.4830578689779,5.17471883883852,5.17471883883852,5.17471883883852
13.3741885509932,18.32838486138,13.3741885509932,18.32838486138,13.3741885509932
7.9556796865925,21.3387089076767,7.9556796865925,9.54064218731365,7.9556796865925
12.8525794938219,12.8525794938219,12.8525794938219,14.437541994543,12.8525794938219
18.1210623584978,20.4429904533852,18.1210623584978,18.1210623584978,18.1210623584978
17.2835710265353,4.02279847418181,4.02279847418181,4.02279847418181,4.02279847418181
11.0880707177735,12.6730332184947,11.0880707177735,14.5475023364108,11.0880707177735
17.2835098133983,2.6585430533831,2.6585430533831,2.6585430533831,2.6585430533831
17.4589016190962,7.38609908455197,3.13817157110839,3.13817157110839,3.13817157110839
11.952741044392,21.3299515747806,11.952741044392,11.952741044392,11.952741044392
7.93173604630331,21.3395083468691,5.60980795141595,12.2680194341677,5.60980795141595
11.6858700038341,21.3315284362428,11.6858700038341,11.6858700038341,11.6858700038341
8.79585396127961,21.3389663587663,7.21089146055846,7.21089146055846,7.21089146055846
19.03751346242,13.5808597206334,5.26344710686851,5.26344710686851,5.26344710686851
19.4193853726108,13.5849426123891,4.97391781508173,4.97391781508173,4.97391781508173
8.12769596607335,21.3392294226742,6.5427334653522,10.6301963066025,6.5427334653522
9.0405629829412,21.3394406761889,5.34012326480011,5.34012326480011,5.34012326480011
17.5556890288742,7.38987236278369,2.53189136765612,2.53189136765612,2.53189136765612
17.3067340878092,5.2158497901668,3.63088728944565,3.63088728944565,3.63088728944565
17.2835637801104,3.91437541896304,3.91437541896304,3.91437541896304,3.91437541896304
11.4394442333349,21.3327457641955,11.4394442333349,11.4394442333349,11.4394442333349
10.8846495569408,21.3348298041055,10.8846495569408,10.8846495569408,10.8846495569408
8.88833303413034,21.3389428977602,7.30337053340918,7.30337053340918,7.30337053340918
21.8290788608846,20.2207089673314,8.13026569224978,9.71522819297093,8.13026569224978
21.0043005644195,14.7086591610524,5.0630007286437,5.0630007286437,5.0630007286437
17.6933415347313,8.5505826819096,2.99599383023196,2.99599383023196,2.99599383023196
17.7433463748782,9.57175255307522,3.73886253891048,3.73886253891048,3.73886253891048
21.9539400517845,20.1073963430494,8.05448871473613,9.63945121545729,8.05448871473613
6.92139377289252,21.3390485364189,6.92139377289252,9.72874869495013,6.92139377289252
9.34763069144418,21.3392706314946,6.17770569000186,6.17770569000186,6.17770569000186
9.98429470083699,21.3368899319713,9.98429470083699,9.98429470083699,9.98429470083699
17.2835061579536,2.51609757300549,2.51609757300549,2.51609757300549,2.51609757300549
22.7152407675795,18.1636872526851,6.94754769626,6.94754769626,6.94754769626
22.078742569282,17.8694330918535,6.97992912844201,6.97992912844201,6.97992912844201
8.3198582389596,21.3385800309298,8.3198582389596,12.2267488345681,8.3198582389596
17.522498019926,9.13003254490829,4.27205154978072,4.27205154978072,4.27205154978072
9.62258454216827,21.3395300592123,5.53512170091793,7.12008420163908,5.53512170091793
7.98510993619017,21.3386703191057,7.98510993619017,7.98510993619017,7.98510993619017
7.21321848153311,21.3390355143679,7.21321848153311,11.9681059836966,7.21321848153311
19.5640828119622,19.2109477516092,10.660200966226,10.660200966226,10.660200966226
0.293346808871324,0.293346808871324,0.293346808871324,13.8741942074641,0.293346808871324
8.51854330069743,16.6006923420513,8.51854330069743,23.8809323665414,8.51854330069743
0.337829134059316,0.337829134059316,0.337829134059316,13.8741977836132,0.337829134059316
6.84762953574642,14.2313338282205,6.84762953574642,23.0694620694955,6.84762953574642
4.32813780098959,10.4778849204943,4.32813780098959,19.8014313293736,4.32813780098959
0.359362240771213,0.359362240771213,0.359362240771213,13.8741995547706,0.359362240771213
0.44101231425449,0.44101231425449,0.44101231425449,13.8742065160695,0.44101231425449
-0.478517305560993,-0.478517305560993,-0.478517305560993,13.8741468864032,-0.478517305560993
-0.716859616290603,-0.716859616290603,-0.716859616290603,13.8741367005229,-0.716859616290603
6.51635483402016,13.5716372695213,6.51635483402016,21.8748343406906,6.51635483402016
9.24223313151401,17.8532579288214,9.24223313151401,24.534878298993,9.24223313151401
8.07172843879369,15.872628338714,8.07172843879369,23.3607746944333,8.07172843879369
10.9374766619087,21.3409944430767,4.30812004182912,8.00855975997022,4.30812004182912
11.0858632438123,21.3393375536707,6.83793573036876,8.42289823108992,6.83793573036876
8.92572251220057,21.3394928161258,5.22528279405948,6.81024529478064,5.22528279405948
8.91121356331812,21.3392072575023,6.58928546843076,9.39664039048836,6.58928546843076
9.29369732039477,21.3388881630022,7.70873481967362,10.8786598211159,7.70873481967362
10.5241878184174,21.3410267231603,3.80994230075126,3.80994230075126,3.80994230075126
17.6944294299012,20.7082352294262,12.4090272110389,19.7399440891536,12.4090272110389
17.8402139588779,20.6475688809355,17.8402139588779,17.8402139588779,17.8402139588779
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
16.3660039957688,20.4534668370191,16.3660039957688,19.1733589178264,16.3660039957688
17.359316100894,9.84812821324888,7.04077329119127,10.7412130093324,7.04077329119127
17.5272154724145,13.119711645821,7.62785854949135,15.1901009737124,7.62785854949135
17.6276335579995,21.1719540742234,16.0426710572784,16.0426710572784,16.0426710572784
17.0682669864254,20.9751575820339,17.0682669864254,17.0682669864254,17.0682669864254
18.0484313162842,21.1073250053378,16.4634688155631,16.4634688155631,16.4634688155631
14.7163004526515,19.8455834695964,14.7163004526515,19.1086178754302,14.7163004526515
16.6778413787527,21.0701588015315,16.6778413787527,16.6778413787527,16.6778413787527
16.0425765745658,21.1718595915108,16.0425765745658,16.0425765745658,16.0425765745658
17.3595742135601,9.57603025277352,6.40610525133121,7.99106775205237,6.40610525133121
17.2982381104748,6.6355697349573,6.6355697349573,8.95749782984466,6.6355697349573
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
18.1210623584978,20.4429904533852,18.1210623584978,18.1210623584978,18.1210623584978
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
17.4032139023106,20.8626455209479,17.4032139023106,17.4032139023106,17.4032139023106
17.5005458218944,12.4212949797634,6.58840496559865,16.1100054053224,6.58840496559865
13.0340742044953,21.3563463549145,-1.13811887841516,8.82043383701586,-1.13811887841516
16.2745279693305,21.3426429346819,0.5735193918289,15.34536990258,0.5735193918289
17.1302061905702,21.1183968882806,12.6066442345132,19.1458030456212,12.6066442345132
15.6582008026219,21.2127896542995,15.6582008026219,15.6582008026219,15.6582008026219
17.2260417235658,20.9264814417069,17.2260417235658,17.2260417235658,17.2260417235658
15.837625266268,21.1951772708861,15.837625266268,15.837625266268,15.837625266268
17.8937540203042,21.3384001442966,-1.45316003081409,9.13274141887668,-1.45316003081409
17.7900644008262,21.3385989774468,-2.00942118580782,9.97464118387862,-2.00942118580782
10.7642577283159,21.3350621660404,10.7642577283159,14.8517205695663,10.7642577283159
11.9438218109643,21.342647390463,3.91591581439441,7.6163555325355,3.91591581439441
15.4382625499088,21.3045111610199,13.8533000491876,13.8533000491876,13.8533000491876
17.2835101392585,2.67058406429137,2.67058406429137,2.67058406429137,2.67058406429137
17.406822623857,3.69955174109981,0.240120122462514,0.240120122462514,0.240120122462514
4.68198724174829,21.3397197181463,3.09702474102714,8.14141886038559,3.09702474102714
10.933375442917,21.3399620415853,5.64797322405478,9.73543606530512,5.64797322405478
17.2850082710741,21.3396068223768,2.37910423001839,12.7959017576244,2.37910423001839
14.0979358800996,21.297608224936,14.0979358800996,14.0979358800996,14.0979358800996
12.6622455263049,21.3463306516962,2.94285670536286,7.58671289513758,2.94285670536286
10.8483715475532,21.3450577507553,2.10353771005367,2.10353771005367,2.10353771005367
17.2834740025749,-1.00423386854553,-1.00423386854553,-1.00423386854553,-1.00423386854553
18.1560143919919,21.3315091138581,7.98985130934582,9.57481381006697,7.98985130934582
17.5506943891224,21.3372202311656,8.33880609457638,8.33880609457638,8.33880609457638
16.5201442837346,21.3403496790603,7.60426490489882,9.18922740561997,7.60426490489882
16.2226678986582,21.3401657306051,8.01809675440903,9.60305925513019,8.01809675440903
17.6824305056284,21.3366380759817,7.77403788485469,7.77403788485469,7.77403788485469
17.4583066959958,21.3379262248945,8.25129237581831,10.5732204707057,8.25129237581831
15.3818992548141,21.3401823573338,7.74527463427047,10.0672027291578,7.74527463427047
17.7028339082689,21.3363743560833,8.22507564182502,10.5470037367124,8.22507564182502
16.9974508397742,21.3395295421611,7.89154233120305,7.89154233120305,7.89154233120305
15.730999364525,21.3401384617626,7.86681321987075,7.86681321987075,7.86681321987075
17.4032139023106,20.8626455209479,17.4032139023106,17.4032139023106,17.4032139023106
17.9345222992763,21.3348743925036,7.4416676791016,9.76359577398896,7.4416676791016
18.1210623584978,20.4429904533852,18.1210623584978,18.1210623584978,18.1210623584978
16.7737928476339,21.3403433112412,7.12094787463194,9.44287596951931,7.12094787463194
18.4858668093512,21.3240003929591,8.36562893200928,10.6875570268966,8.36562893200928
16.7909567756826,21.3400719963653,7.70084435601836,10.0227724509057,7.70084435601836
5.05674706225294,21.3271336494418,5.05674706225294,22.3025318555853,5.05674706225294
18.6825276678851,21.3187372268697,8.21594133016586,8.21594133016586,8.21594133016586
10.878210964071,21.3187970375172,5.83381684471258,23.2972534096423,5.83381684471258
18.183375143802,21.3310766186253,7.99973976232878,9.58470226304993,7.99973976232878
18.9590389338757,21.3079183328626,8.230268084333,8.230268084333,8.230268084333
-5.08634312784765,-3.5013806271265,-5.08634312784765,14.2692467059042,-5.08634312784765
14.8160541327967,21.3397478598764,7.92123636948872,9.50619887020987,7.92123636948872
17.8164302026929,21.3354352929552,8.10046821243773,9.68543071315889,8.10046821243773
-5.815317506051,-5.815317506051,-5.815317506051,13.8740816515982,-5.815317506051
15.7681008782424,21.3399021308883,8.16077056449276,8.16077056449276,8.16077056449276
15.7765702361584,21.3403270909876,7.71587430447088,9.30083680519204,7.71587430447088
16.281587360097,21.3432312333402,3.10307811444477,8.31253148007372,3.10307811444477
17.8402139588779,20.6475688809355,17.8402139588779,17.8402139588779,17.8402139588779
15.7050655896178,21.3449397929011,3.09935459220696,8.77177993417846,3.09935459220696
16.1907588863671,21.3434878688876,3.04753513024329,8.00173144063017,3.04753513024329
16.3893166021088,21.3429838228992,2.97608536298424,8.53067421466188,2.97608536298424
16.6980786045404,21.341810015294,3.38533743049944,8.59479079612839,3.38533743049944
16.2010807476438,21.3433237862927,3.80527887625403,10.1451288791387,3.80527887625403
16.7436970954886,21.3403910425037,7.11616321101586,9.43809130590322,7.11616321101586
16.1917281434379,21.3438117756179,2.63677962207602,8.65914743510447,2.63677962207602
17.3052210115402,21.3380005019959,9.12034566863191,10.7053081693531,9.12034566863191
15.0888343698895,21.3394711705911,8.37458885222341,9.95955135294457,8.37458885222341
16.1876437815536,21.3437221302024,3.17031337731356,10.0891766145882,3.17031337731356
16.0431768569196,21.3399650871932,8.17899071226529,8.17899071226529,8.17899071226529
16.7267342709957,21.3420550797666,2.32578814362178,8.47553526312646,2.32578814362178
15.5121011104037,21.3403239208952,7.61123430242299,9.19619680314415,7.61123430242299
16.7761853198149,21.3417993103608,2.41705348377554,8.24994349794028,2.41705348377554
16.9021705107374,21.3399089224236,7.84417878797821,11.3036104066155,7.84417878797821
16.6266567964066,21.3419015085155,3.60967444887298,8.13323640493,3.60967444887298
16.8626133644479,21.3398409814053,7.7514776942132,7.7514776942132,7.7514776942132
15.7988478716681,21.3447486914461,3.03252602371415,8.76044647827735,3.03252602371415
16.1403739045245,21.3399220129741,8.25163065562624,8.25163065562624,8.25163065562624
16.3446868653523,21.3429028997966,3.39431323032773,8.34850954071461,3.39431323032773
16.6079667943273,21.3400946254439,7.93908181006105,9.52404431078221,7.93908181006105
16.1262799911655,21.3402852047712,7.7819840832497,7.7819840832497,7.7819840832497
16.6116177126507,21.3421590088745,3.20980488151302,8.56735688613111,3.20980488151302
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
16.7150803707604,21.3416847792215,3.36732060754103,8.1222081097045,3.36732060754103
8.60606545737952,21.3390101400936,7.02110295665836,7.02110295665836,7.02110295665836
13.6029118777536,21.3407559646184,6.13530632767058,14.3002132543463,6.13530632767058
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
15.4502339280229,21.3415751485119,6.19520535820418,14.6668805725962,6.19520535820418
12.4002933149772,21.3410288685549,5.41160862820503,11.2444986423698,5.41160862820503
11.8007777168323,21.3396594861649,6.6714946998873,10.5783852954958,6.6714946998873
17.5991265639086,7.70970127650348,2.8517202813759,6.3111519000132,2.8517202813759
17.7173692034081,9.20427161447055,3.64968276279291,7.10911438143021,3.64968276279291
17.5438675961229,8.23527574988874,3.48038824772527,5.80231634261263,3.48038824772527
17.3281673779406,5.40521138603217,3.82024888531101,6.14217698019838,3.82024888531101
14.0878074932497,21.3405343548814,6.23605845183368,15.9554472727758,6.23605845183368
16.1399730568399,21.341546801601,6.30550200685565,13.4450533592544,6.30550200685565
11.5272653822368,21.338984106997,6.39798236529187,15.859461812578,6.39798236529187
12.9020909597369,21.3411926639529,5.57117408162229,11.2435994235938,5.57117408162229
17.4366533950543,6.12128607736904,2.42084635922794,4.74277445411531,2.42084635922794
17.6006131872457,7.98353934526557,3.59122192248681,11.795793066736,3.59122192248681
6.73000959880406,21.339015147729,6.73000959880406,6.73000959880406,6.73000959880406
6.87297653429694,21.3389892484806,6.87297653429694,6.87297653429694,6.87297653429694
6.62849463034184,21.3390320400337,6.62849463034184,6.62849463034184,6.62849463034184
6.21290989207689,21.3390900345342,6.21290989207689,6.21290989207689,6.21290989207689
6.71690836339403,21.3390173951932,6.71690836339403,6.71690836339403,6.71690836339403
7.99229213795656,21.3386673568846,7.99229213795656,7.99229213795656,7.99229213795656
15.1494091904927,21.3425277362519,5.43688219005288,5.43688219005288,5.43688219005288
17.1548347386331,21.3398216067188,5.49083197574662,9.19127169388771,5.49083197574662
14.8517298347911,21.3426623602687,5.30290792633237,5.30290792633237,5.30290792633237
15.5553128910945,21.342469028763,5.43766978970544,5.43766978970544,5.43766978970544
14.6079509937866,21.3423619404106,5.46074606884441,7.04570856956556,5.46074606884441
16.9414950671595,21.3404118788925,5.1811909418731,6.76615344259426,5.1811909418731
15.8071380808182,21.3427445078673,4.99576338730829,4.99576338730829,4.99576338730829
15.2703769185316,21.3429332913626,5.18955939092332,7.51148748581068,5.18955939092332
10.8473809450428,21.340049287835,5.4211161903407,9.32800678594922,5.4211161903407
15.7238034036852,21.3426500106086,5.27982386108393,8.08717878314154,5.27982386108393
15.0732111129201,21.3432304759287,5.16481849214635,10.719407343824,5.16481849214635
14.3662894027467,21.343375750857,4.77944961478483,6.36441211550598,4.77944961478483
13.9724602845259,21.3425486056661,5.0867639111865,6.67172641190766,5.0867639111865
16.152650918404,21.3422758377568,5.27536678488077,9.18225738048929,5.27536678488077
16.6958006381266,21.3409779556945,5.44018188828701,5.44018188828701,5.44018188828701
15.3668667652767,21.3431999608018,4.96278962903549,7.28471772392285,4.96278962903549
16.3465267171026,21.3420162740942,4.95152820260094,7.2734562974883,4.95152820260094
16.3962213796276,21.3418002724119,5.01630156198106,5.01630156198106,5.01630156198106
16.9097924889549,21.340480043589,5.35568333638087,6.94064583710202,5.35568333638087
16.9686838295452,21.3403493202751,5.00759593954788,6.59255844026904,5.00759593954788
13.1218895380277,21.341765894957,5.13889596333334,7.94625088539095,5.13889596333334
15.7175357336697,21.3424183065567,5.40805937982863,5.40805937982863,5.40805937982863
15.0005719587155,21.342632819501,5.34772698571353,5.34772698571353,5.34772698571353
16.0705866523143,21.3423984526626,4.99711449833786,4.99711449833786,4.99711449833786
17.7110732496928,21.2896942235401,13.4631457362492,17.1635854543903,13.4631457362492
16.7338649011366,21.1456784995411,13.926509979079,18.7844909742065,13.926509979079
18.2061064785685,21.2517491441242,13.0768234616235,17.7206796513982,13.0768234616235
17.5245828771602,21.2392715510396,12.5703865667733,18.4032765809381,12.5703865667733
16.5615074380562,20.7787381542769,14.2395793431689,19.2839734625273,14.2395793431689
18.6500656885214,21.0272233041292,13.2925136839034,18.6500656885214,13.2925136839034
17.7052360966598,21.1894356204461,13.3129186738811,18.52237203951,13.3129186738811
17.9305270697491,21.2683967085055,14.7606020683068,14.7606020683068,14.7606020683068
17.5881351963214,21.243487024934,15.2662071014341,15.2662071014341,15.2662071014341
17.8402139588779,20.6475688809355,17.8402139588779,17.8402139588779,17.8402139588779
16.9408257179613,21.2385062666019,15.3558632172401,15.3558632172401,15.3558632172401
17.9220383627497,21.2148201119776,15.6001102678624,15.6001102678624,15.6001102678624
17.4654286941403,21.2520250560311,15.1435005992529,15.1435005992529,15.1435005992529
17.0575681703758,21.2747988865965,14.7356400754885,14.7356400754885,14.7356400754885
17.4592478992667,4.26495273188477,1.45759780982717,5.98115976588418,1.45759780982717
17.3581420925924,3.62747484624361,0.820119924186009,0.820119924186009,0.820119924186009
17.4087391371252,4.20160615683795,1.03168115539564,3.353609250283,1.03168115539564
17.4477736197527,4.37580854679866,1.20588354535635,4.90632326349744,1.20588354535635
17.3099406708462,2.85952411879393,1.27456161807277,1.27456161807277,1.27456161807277
17.2834866783526,1.35443636573839,1.35443636573839,1.35443636573839,1.35443636573839
17.3326317141714,3.95485181126701,1.63292371637965,1.63292371637965,1.63292371637965
17.2834914166565,1.73397745988285,1.73397745988285,1.73397745988285,1.73397745988285
17.3099644549368,2.84225277829582,1.25729027757466,1.25729027757466,1.25729027757466
17.283482413029,0.898648083171586,0.898648083171586,0.898648083171586,0.898648083171586
17.2834813009565,0.751658204536579,0.751658204536579,0.751658204536579,0.751658204536579
17.2834848785227,1.1793161475418,1.1793161475418,1.1793161475418,1.1793161475418
17.2834815510971,0.786050686326851,0.786050686326851,0.786050686326851,0.786050686326851
17.2834845945875,1.14963999411317,1.14963999411317,1.14963999411317,1.14963999411317
17.283483049378,0.976477962439563,0.976477962439563,0.976477962439563,0.976477962439563
17.6484243066134,6.24446009959663,1.20006598023817,3.52199407512554,1.20006598023817
17.4188900696766,5.19407671353662,1.49363699539552,1.49363699539552,1.49363699539552
17.2834937848569,1.89181385422838,1.89181385422838,1.89181385422838,1.89181385422838
17.435928192174,5.04012632078428,1.33968660264319,2.92464910336435,1.33968660264319
17.3105017229415,1.84019238129719,1.84019238129719,4.16212047618455,1.84019238129719
17.3253137251345,0.772179452682168,0.772179452682168,3.57953437473977,0.772179452682168
17.2834818234971,0.822594028059569,0.822594028059569,0.822594028059569,0.822594028059569
17.3107560628361,2.26819892827622,0.683236427555061,0.683236427555061,0.683236427555061
17.2834829824974,0.968492674705726,0.968492674705726,0.968492674705726,0.968492674705726
17.2834837340001,1.05577378985341,1.05577378985341,1.05577378985341,1.05577378985341
17.283495892492,2.01908994656845,2.01908994656845,2.01908994656845,2.01908994656845
17.283493350973,1.86415856426156,1.86415856426156,1.86415856426156,1.86415856426156
17.2834832576415,1.00106444845816,1.00106444845816,1.00106444845816,1.00106444845816
17.2834845574495,1.14571289076293,1.14571289076293,1.14571289076293,1.14571289076293
17.2834823593476,0.891886330239985,0.891886330239985,0.891886330239985,0.891886330239985
17.2834953514861,1.98747537324449,1.98747537324449,1.98747537324449,1.98747537324449
17.2834834072623,1.01847278439224,1.01847278439224,1.01847278439224,1.01847278439224
17.2834826821531,0.932077544490247,0.932077544490247,0.932077544490247,0.932077544490247
17.3100951192133,2.74739556413333,1.16243306341217,1.16243306341217,1.16243306341217
17.2834948194875,1.95569660133525,1.95569660133525,1.95569660133525,1.95569660133525
17.2996639913334,1.03242009396031,1.03242009396031,2.61738259468147,1.03242009396031
17.2138527179995,21.266964054459,14.8919246231121,14.8919246231121,14.8919246231121
17.1493049929777,21.270320393939,14.8273768980903,14.8273768980903,14.8273768980903
18.1210623584978,20.4429904533852,18.1210623584978,18.1210623584978,18.1210623584978
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
17.2834886816819,1.52721905031209,1.52721905031209,1.52721905031209,1.52721905031209
17.3735563593263,3.81888186387619,1.01152694181858,2.59648944253974,1.01152694181858
